1370	Brainnectome_184	0	155	0	0	0	0	0	58	0	86	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	9	102	0	6	0	0	13	0	15	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13450	Brainnectome_185	194	13	52	0	0	0	360	5	1262	735	0	0	0	0	0	0	9	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	32	0	422	19	0	0	0	0	83	29	908	511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	47	0	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	6	0	10	31	77	0	0	0	0	0	100	15	0	778	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	21	0	7	0	0	0	6	0	0	0	0	0	30	0	57	0	50	0	31	0	69	0	45	0	27	0	122	0	20	0	28	0	38	0	18	0	41	0	237	0	
13770	Brainnectome_186	43	233	0	0	0	0	203	87	1065	1080	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	46	0	0	193	215	0	0	0	0	28	122	647	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	80	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	96	0	151	0	0	0	4	22	134	778	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	10	0	13	0	0	0	22	0	0	0	34	0	20	
92	Brainnectome_187	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	Brainnectome_188	0	0	0	0	109	293	0	0	0	0	0	262	404	30	0	0	0	0	39	0	46	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	19	0	0	0	0	14	0	0	0	15	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	24	300	645	352	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	123	0	523	0	4	0	0	0	0	0	123	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	0	230	0	23	0	671	0	156	0	4	0	0	0	18	0	84	0	94	0	6	0	0	0	0	0	38	4	93	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	9	4	0	18	57	14	7	0	0	7	
8302	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	450	10	798	0	4	0	0	0	7	12	191	0	0	0	0	7	357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	62	0	0	0	0	0	0	0	0	22	176	0	24	22	1102	22	239	0	0	0	5	0	22	0	86	0	0	0	0	0	0	0	0	8	41	14	201	0	0	0	11	0	80	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	57	8	63	0	0	0	0	
5222	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	309	0	0	0	0	0	0	0	53	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	0	0	0	101	27	0	0	0	0	0	0	230	22	0	20	193	9	352	0	556	8	0	0	0	0	19	0	9	0	370	0	22	0	0	0	0	0	21	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	
4300	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	157	0	50	9	0	0	0	0	0	0	63	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	123	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	4	0	0	0	0	13	81	0	0	0	0	0	0	0	176	20	0	7	264	19	259	81	306	0	0	0	0	0	10	0	0	7	28	0	0	0	0	0	0	0	8	0	50	0	0	0	0	36	9	35	0	0	0	0	5	0	0	0	0	0	0	0	0	0	14	0	16	0	0	0	0	
4508	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	9	0	124	0	5	0	0	0	0	0	37	0	0	0	0	0	0	0	180	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	39	20	0	0	0	0	0	0	23	0	193	7	0	11	96	0	343	19	4	0	8	0	95	0	32	0	543	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5714	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	20	0	14	0	0	0	5	0	0	0	0	0	0	0	0	0	6	49	23	0	0	0	0	29	12	0	0	0	0	0	4	0	4	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	14	16	0	0	0	0	0	4	0	0	0	0	0	10	0	26	0	10	0	0	0	0	0	6	0	0	0	0	0	39	0	0	0	17	0	0	0	0	0	10	0	0	0	0	61	355	0	0	0	22	0	0	0	0	0	0	0	11	0	0	0	0	49	15	0	5	0	7	5	7	0	0	0	0	0	41	0	0	0	0	0	0	0	24	9	264	11	0	0	111	97	428	0	92	0	106	0	152	0	4	17	328	0	39	0	0	0	0	0	9	0	21	0	0	0	6	53	10	49	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28300	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	106	0	0	0	0	49	52	65	0	0	0	13	0	13	71	0	0	53	0	0	0	0	0	19	0	160	0	0	0	1183	0	1731	0	62	0	0	0	7	0	928	0	5	0	0	0	673	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	58	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	179	108	0	0	0	0	7	0	0	0	0	0	1436	196	0	0	0	0	0	0	671	22	352	19	96	0	0	0	1365	0	243	0	53	4	118	0	82	0	345	0	114	0	0	0	0	0	284	44	1379	93	0	0	15	0	141	0	74	0	0	0	43	0	0	27	0	0	0	8	62	58	0	176	442	160	51	0	5	49	
23542	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	355	0	0	0	66	0	209	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1133	0	2017	0	95	0	0	0	25	0	437	0	0	0	0	0	859	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	11	0	392	0	7	0	31	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	1102	0	259	0	111	0	0	0	1220	0	29	0	66	0	266	0	155	0	7	0	0	0	0	0	0	6	245	7	1064	0	0	0	21	0	247	0	0	0	0	0	82	0	0	0	9	0	5	0	0	0	132	0	143	0	0	0	0	
25392	Brainnectome_197	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	59	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	201	48	0	0	0	0	79	18	56	0	0	0	0	0	11	38	0	0	18	0	0	0	0	0	0	5	138	0	0	0	489	0	316	0	63	0	0	0	0	0	583	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	25	0	0	0	11	0	136	0	4	0	0	0	0	0	64	0	0	0	0	0	0	0	1520	477	25	13	0	0	0	0	0	0	0	0	20	0	0	0	0	0	206	48	0	0	0	0	149	86	0	0	0	0	1276	133	0	0	42	0	0	0	156	22	556	81	343	97	1365	0	0	115	0	0	5	97	8	0	9	0	1030	31	300	0	0	0	0	0	164	24	601	48	0	0	10	0	170	0	111	0	0	0	28	0	0	20	0	0	0	0	35	11	0	93	195	69	29	0	0	21	
26912	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	7	0	204	0	0	0	8	0	0	0	73	0	0	0	93	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	118	0	24	0	0	0	74	0	39	0	0	0	0	0	0	0	14	56	352	0	16	0	25	31	174	0	8	0	0	0	78	0	92	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	317	7	888	16	255	0	0	0	0	0	158	0	0	0	0	0	349	0	104	0	15	0	0	0	5	0	59	0	0	0	34	4	24	0	0	0	56	0	0	0	23	0	129	0	0	0	0	68	1598	0	178	0	131	0	30	0	16	0	0	0	219	0	0	0	43	56	274	0	112	0	109	15	21	0	0	0	0	7	755	0	0	0	4	0	0	0	239	8	306	19	428	0	1220	115	0	0	359	0	283	0	453	0	34	23	182	5	65	0	0	0	0	5	71	8	505	0	0	0	146	57	136	56	0	0	6	0	221	0	0	0	131	0	46	0	0	0	118	0	130	0	0	0	27	
5996	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	105	0	0	0	0	0	32	0	0	0	0	0	0	0	671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	139	0	17	0	0	0	0	0	9	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	243	0	0	0	0	0	199	0	379	0	87	0	581	0	178	0	0	0	0	0	0	0	0	0	4	0	17	0	11	0	11	0	0	0	14	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	
5584	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	13	0	7	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	27	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	17	0	0	0	0	0	0	0	66	0	0	0	4	0	34	0	35	0	20	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	92	0	29	0	359	0	0	0	436	0	323	0	18	0	292	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	23	0	0	0	0	0	14	0	0	0	0	0	0	0	251	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	13	0	0	0	0	0	186	0	25	0	0	0	0	0	238	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	53	0	5	0	199	0	0	0	47	0	121	0	199	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6048	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	16	0	8	0	0	0	0	0	4	0	0	0	0	0	0	0	0	32	12	0	0	0	0	17	8	0	0	0	0	0	27	0	0	0	0	7	0	0	0	0	0	0	59	0	0	0	0	50	0	57	322	9	379	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	0	0	0	0	43	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	116	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	5	0	0	0	106	4	66	97	283	0	436	0	0	0	201	0	29	0	216	0	86	0	0	0	0	0	0	9	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4456	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	32	0	0	0	0	0	27	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	86	0	4	0	0	0	0	0	78	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	19	0	95	0	118	0	8	0	379	0	47	0	0	0	111	0	430	0	130	0	0	0	0	0	0	0	0	0	0	0	12	0	7	0	8	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	
5904	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	4	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	23	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	64	0	0	0	4	0	0	0	0	0	0	0	45	0	0	0	0	0	28	0	24	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	10	0	152	0	266	0	453	0	323	0	201	0	0	0	171	0	236	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	0	483	0	24	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	84	0	9	0	32	0	82	0	9	0	87	0	121	0	111	0	0	0	75	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	4	0	155	0	34	0	18	0	29	0	171	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22228	Brainnectome_207	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	79	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	5	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	154	0	13	0	0	0	0	0	6	0	13	0	0	0	137	0	8	0	0	0	122	0	0	0	0	0	87	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	55	0	0	0	16	0	996	0	14	0	15	0	9	0	958	0	254	0	0	0	0	0	826	121	5	5	8	0	101	0	0	0	0	0	79	0	0	0	0	0	13	0	16	0	9	0	49	39	0	0	0	0	85	53	0	0	21	0	0	0	94	0	370	7	543	17	345	0	1030	23	581	0	199	0	430	0	75	0	0	0	1561	0	0	0	0	0	0	0	0	0	6	0	29	0	24	0	24	0	0	0	25	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	9	0	
6106	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	4	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	73	0	58	0	0	0	7	0	0	0	0	0	0	0	0	0	0	19	34	0	0	0	0	8	19	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	45	0	0	0	10	0	128	0	6	0	77	0	0	0	7	0	4	0	0	0	0	11	501	0	7	0	71	0	0	0	5	0	0	0	12	0	0	0	0	19	25	0	7	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	28	0	328	0	7	31	182	0	292	0	216	0	236	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	18	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13400	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	29	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	4	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	100	0	8	0	0	0	0	0	6	0	9	0	0	0	58	0	5	0	0	0	27	0	0	0	0	0	31	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	90	0	0	0	25	0	1117	0	17	0	13	0	8	0	854	0	168	0	0	0	0	0	560	26	9	0	6	0	65	0	0	0	0	0	50	0	0	0	0	0	9	0	4	0	0	0	10	7	0	0	0	0	33	13	0	0	7	0	0	0	6	0	22	0	166	0	114	0	300	5	178	0	98	0	130	0	21	0	1561	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15206	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0	0	0	41	0	567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	675	0	400	0	0	0	0	0	60	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	9	0	0	0	4	0	299	0	0	0	178	0	678	0	482	0	599	0	0	0	100	0	82	0	0	0	0	0	659	0	0	0	832	0	15	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	65	0	124	0	86	0	41	0	6	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
