1394	Brainnectome_184	20	166	0	34	0	6	0	22	24	80	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	47	6	0	7	0	0	83	0	75	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12758	Brainnectome_185	91	76	0	0	0	0	0	225	703	598	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	168	0	0	0	0	143	241	641	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	238	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557	182	320	0	0	0	0	0	352	75	0	416	0	0	0	0	4	0	13	0	0	0	219	0	0	0	21	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15914	Brainnectome_186	17	92	0	98	0	13	0	468	340	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	23	0	0	332	0	0	0	0	0	1140	360	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	215	5	160	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	177	1000	21	77	0	0	0	84	42	83	416	0	0	0	0	39	0	0	0	0	0	39	0	86	0	0	0	0	0	9	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	0	
3906	Brainnectome_187	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	72	74	0	0	27	15	0	9	31	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	126	0	13	0	12	0	6	0	0	0	33	119	37	0	0	0	0	0	0	0	0	20	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	214	0	84	0	59	0	281	0	4	0	89	0	0	31	22	0	15	0	7	37	10	6	7	26	0	14	67	0	
1666	Brainnectome_188	0	0	0	0	13	27	0	0	0	0	0	12	76	105	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	143	82	8	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	7	0	0	81	0	0	0	17	0	5	4	5	42	27	0	8	0	15	8	10	0	6	
7546	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	328	0	0	0	0	0	46	0	94	0	10	4	0	0	116	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	11	0	0	0	0	0	78	27	0	0	0	0	0	0	0	26	99	0	133	0	400	26	158	15	0	0	0	0	16	0	137	0	0	0	0	0	54	0	44	0	193	8	389	17	8	14	69	0	157	0	22	0	7	14	74	0	28	15	51	7	70	6	144	0	96	22	180	5	22	6	94	15	
10540	Brainnectome_190	0	0	0	13	0	0	0	4	0	0	0	0	4	0	0	13	0	25	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	9	0	0	0	0	0	18	0	56	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	4	0	5	0	0	0	5	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	11	0	0	0	0	0	35	20	177	11	41	0	6	0	5	0	25	0	12	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	60	0	0	0	0	0	191	0	0	0	67	0	0	0	62	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	239	0	0	0	39	0	0	26	0	0	28	0	300	12	583	13	462	0	6	10	113	0	452	8	566	0	0	0	5	0	9	0	15	0	55	0	182	21	62	0	0	0	10	0	0	26	59	0	0	0	190	0	25	5	40	7	138	6	129	5	154	0	57	5	64	
4236	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	31	234	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	67	0	0	0	4	0	0	0	99	0	0	31	240	8	6	0	578	20	17	0	0	0	120	0	58	0	74	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9300	Brainnectome_192	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	14	0	143	0	6	0	9	0	0	0	22	0	0	0	0	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	4	0	0	0	0	0	0	0	611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	9	0	290	0	0	0	0	0	131	0	0	0	0	6	611	0	5	0	717	0	0	0	301	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	28	31	0	0	86	0	65	14	630	0	0	0	7	0	12	0	0	6	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4540	Brainnectome_193	6	0	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	25	0	32	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	182	24	0	0	0	0	0	0	0	0	0	0	27	0	6	0	21	0	0	0	15	0	66	0	25	0	0	0	0	0	68	16	0	0	13	0	4	0	133	0	240	0	0	0	4	0	545	9	17	0	0	0	167	0	117	0	16	0	0	0	0	0	0	0	0	0	5	0	0	0	54	0	0	0	16	0	14	0	56	0	31	0	22	0	10	0	14	0	23	0	22	0	9	0	67	0	
5000	Brainnectome_194	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	40	0	58	0	0	0	0	0	11	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	8	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	105	0	0	0	0	0	45	0	0	0	176	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	8	86	0	0	0	24	0	229	0	72	0	110	0	342	0	7	0	67	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33482	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	25	0	46	0	157	0	30	0	0	0	0	0	0	0	0	0	48	10	110	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	1216	0	40	0	0	0	242	0	440	0	66	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	19	0	39	0	179	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	400	12	6	0	4	0	0	12	864	50	19	0	18	0	93	0	205	12	0	0	0	0	184	4	158	0	885	0	2264	0	94	0	329	0	725	0	134	0	115	0	618	0	434	0	373	0	447	0	441	10	777	0	1326	0	382	0	637	0	
51752	Brainnectome_196	0	0	7	12	21	6	0	4	0	0	0	0	44	4	22	0	0	0	55	0	6	0	14	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	66	0	0	0	4	0	121	0	42	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	17	0	0	0	214	0	0	0	401	0	239	0	0	0	29	0	0	0	270	0	176	0	0	0	75	0	101	0	4	0	0	0	0	0	474	24	1752	12	366	0	61	0	195	0	420	0	131	0	0	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	44	0	0	0	25	0	0	0	0	0	45	0	0	0	422	0	4	0	0	0	0	0	0	0	0	13	1529	0	0	0	39	0	0	26	583	0	65	0	24	12	0	15	1935	0	0	11	0	0	223	9	1301	0	0	0	13	0	135	0	166	0	924	0	2527	228	473	0	29	0	493	0	129	148	430	0	261	0	1470	0	201	19	399	45	1080	21	1221	19	1265	8	407	19	476	
41482	Brainnectome_197	45	10	356	0	191	0	0	0	0	0	5	0	0	0	25	0	64	0	36	0	212	0	180	0	9	0	0	0	0	0	184	0	146	0	29	0	490	0	38	0	0	0	0	0	0	0	0	0	35	4	103	0	44	0	0	0	0	0	0	4	7	0	8	0	0	0	6	4	0	0	59	0	14	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	109	0	1113	0	84	0	0	0	12	0	27	0	0	0	0	0	50	0	22	0	11	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	1737	305	496	68	47	0	0	0	0	0	0	0	135	0	12	0	251	0	13	0	102	0	512	0	538	13	0	0	0	0	691	106	4	0	219	0	5	0	158	13	578	14	545	0	864	15	0	197	910	0	80	0	1248	0	405	13	59	0	107	0	65	0	56	0	145	0	593	0	80	0	615	0	172	0	166	0	131	0	527	0	516	0	344	0	324	0	200	8	623	0	705	0	316	0	791	0	
43034	Brainnectome_198	0	11	17	221	54	4	0	10	0	0	0	0	86	0	46	149	0	268	89	7	10	17	26	33	0	76	10	0	0	24	0	13	0	6	0	0	0	24	0	0	0	0	0	56	0	35	0	0	0	0	0	71	0	219	0	4	0	0	0	0	0	4	0	162	0	0	0	0	0	12	0	50	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	42	0	14	0	29	0	13	0	11	0	0	0	0	0	93	307	534	111	179	0	18	0	0	0	40	0	14	0	0	0	58	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	138	0	0	0	0	33	1840	0	53	0	198	0	0	0	18	0	0	0	13	0	38	0	15	0	0	0	17	0	10	0	58	0	37	0	0	77	1772	0	0	0	86	0	0	15	462	20	630	9	229	50	1935	197	0	6	0	107	26	24	138	60	744	0	0	0	12	0	110	0	130	0	259	0	1053	476	285	0	37	0	41	0	71	291	253	0	63	0	1584	7	131	45	271	41	1389	48	719	44	1112	8	297	46	297	
10174	Brainnectome_199	25	4	394	0	170	0	0	0	0	0	0	0	0	0	19	0	115	0	0	0	15	0	199	0	10	0	0	0	0	0	0	0	9	0	0	0	17	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	78	0	0	0	8	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	79	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	27	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	68	0	124	0	0	0	0	0	203	11	0	0	81	0	4	0	0	0	0	0	69	0	0	0	15	0	0	0	10	0	27	0	6	0	0	0	0	0	25	5	0	0	0	0	0	0	0	0	17	0	17	0	19	0	910	6	0	0	121	0	1159	0	43	0	61	0	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	429	0	171	0	62	0	60	0	267	0	179	0	0	0	0	0	0	0	0	0	67	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	72	0	0	0	0	0	0	0	116	0	429	0	4	0	44	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21762	Brainnectome_201	67	0	25	0	30	4	0	0	44	0	69	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	0	0	86	0	229	0	13	0	287	0	442	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	5	0	0	0	0	0	536	0	182	0	0	0	0	0	0	0	63	0	559	0	73	0	0	0	121	0	0	0	0	0	34	0	85	0	0	0	146	0	0	0	0	0	41	0	0	0	0	0	39	0	669	0	2423	0	0	0	51	0	57	0	0	0	0	0	0	0	21	0	14	0	0	0	0	0	10	0	0	0	0	0	134	0	51	0	6	0	0	0	333	0	9	0	0	0	0	0	58	169	0	0	8	0	0	0	0	0	0	0	726	0	0	0	93	0	25	0	384	0	393	0	83	0	196	0	4	0	0	9	113	0	21	0	0	0	0	10	0	0	0	0	18	11	80	107	121	0	0	0	0	0	670	10	0	0	0	0	4	0	0	0	11	0	84	0	0	0	23	0	9	0	0	0	6	0	398	0	0	0	6	0	6	0	0	0	5	0	4	0	0	0	16	0	
1620	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	9	0	31	0	65	0	32	0	0	0	0	0	0	0	0	0	8	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	7	0	110	0	0	0	26	0	116	0	0	0	135	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13072	Brainnectome_203	24	4	374	0	169	0	0	0	0	0	0	0	0	0	20	0	114	0	0	0	29	0	190	0	5	0	0	0	0	0	22	0	25	0	0	0	65	0	18	0	0	0	0	0	0	0	0	0	0	0	12	0	67	0	0	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	53	0	11	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	383	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	31	0	21	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	229	30	15	0	75	0	0	0	0	0	0	0	81	0	0	0	36	0	0	0	25	0	77	0	44	0	0	0	0	0	66	22	0	0	25	0	0	0	16	0	120	0	167	0	93	0	1248	24	1159	0	0	0	0	0	405	0	157	0	143	0	9	0	4	0	11	0	50	0	0	0	54	0	19	0	12	0	9	0	67	0	19	0	25	0	17	0	14	0	36	0	40	0	17	0	41	0	
8692	Brainnectome_204	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	15	0	38	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	7	0	11	0	0	0	40	0	22	0	0	0	4	0	0	0	27	0	13	0	0	0	0	0	11	0	14	0	0	0	0	0	28	0	229	0	59	0	0	0	0	0	22	0	0	0	0	0	70	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	155	0	150	0	42	0	13	0	59	0	69	0	0	0	0	0	37	0	0	0	68	0	0	0	42	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	9	0	0	0	452	0	12	0	342	0	223	0	138	0	429	0	135	0	0	0	434	0	60	0	263	0	0	0	0	0	27	0	105	10	0	0	0	0	46	0	0	12	0	0	0	0	49	0	0	0	0	4	54	0	8	0	45	0	14	0	0	
12270	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	112	0	7	0	122	0	132	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	114	0	5	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	49	0	840	0	661	0	0	0	16	0	28	0	0	0	0	0	15	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	93	0	0	0	0	0	0	0	0	0	0	169	0	0	0	16	0	23	0	133	0	169	0	20	0	0	0	0	0	128	24	0	0	0	0	0	0	137	8	58	0	117	0	205	9	405	60	43	0	670	0	405	0	0	8	0	0	0	0	17	0	6	0	36	0	135	0	7	0	27	0	38	0	12	0	11	0	165	0	35	0	30	0	32	0	21	0	60	0	87	0	29	0	56	0	
22134	Brainnectome_206	0	0	0	5	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	7	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	275	0	108	0	6	0	21	0	0	0	122	0	40	0	18	0	0	0	40	0	19	0	0	0	0	0	148	20	1701	11	731	0	0	0	0	0	52	0	0	0	0	0	359	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	15	0	22	0	0	0	294	0	0	0	0	0	0	0	0	0	0	13	254	0	0	0	39	0	0	0	566	0	0	0	7	12	1301	13	744	0	4	10	8	0	434	8	0	0	0	0	0	0	4	0	4	0	193	0	792	23	82	0	18	0	275	0	77	26	76	0	182	0	339	0	49	5	55	7	260	6	202	5	343	0	67	5	88	
1204	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	6	16	0	0	0	59	0	61	0	0	0	157	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	108	0	0	0	14	0	29	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	44	0	0	0	60	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	5	0	0	0	0	0	20	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	107	0	311	0	0	0	143	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6216	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	7	0	0	0	100	0	198	0	590	0	161	0	53	0	164	0	0	0	81	0	0	0	205	0	0	0	109	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	163	0	74	0	13	0	12	0	272	0	0	0	263	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
