4500	Brainnectome_184	213	363	13	138	62	89	0	108	107	316	32	17	4	48	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	11	20	0	0	219	0	87	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	4	0	5	10	
18180	Brainnectome_185	350	53	31	4	50	0	8	143	1445	646	26	0	0	0	0	0	26	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	136	0	8	116	39	22	0	18	0	307	156	734	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	44	0	25	0	7	0	0	0	0	0	0	0	0	0	0	0	195	51	18	0	84	25	0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	0	6	0	89	0	46	19	433	0	0	0	0	0	684	87	0	640	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	6	0	21	0	0	0	6	0	15	0	0	0	0	0	51	0	26	0	0	0	296	0	70	0	0	0	98	0	103	0	144	0	200	0	52	0	295	0	319	0	
18346	Brainnectome_186	142	303	0	399	5	297	0	611	1006	1478	0	30	0	90	0	25	0	0	0	26	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	0	5	0	426	0	0	0	0	8	706	208	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	79	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	6	64	0	0	0	10	215	258	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	24	0	53	0	0	0	64	0	0	0	46	0	65	
276	Brainnectome_187	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466	Brainnectome_188	0	0	0	0	21	19	0	0	0	0	4	52	70	59	9	0	0	0	0	26	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	128	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	46	154	159	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	5	0	35	0	19	0	88	0	0	0	18	0	13	0	0	0	0	0	6	0	0	0	0	0	18	
3342	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	188	0	538	0	7	0	21	0	0	0	165	0	120	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	91	0	0	0	0	0	0	0	20	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	187	0	31	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	24	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	
8614	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	411	0	0	0	0	0	5	0	85	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	117	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	290	16	0	0	0	0	0	0	214	0	0	14	456	14	566	0	1053	75	50	55	0	8	36	37	0	0	143	0	36	0	0	0	0	0	16	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	7	0	5	0	12	0	7	0	5	0	
3624	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	31	0	0	0	0	0	0	0	72	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	8	179	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	129	0	0	0	0	0	0	0	34	14	0	0	40	0	268	16	452	54	7	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	16	0	129	0	0	0	10	0	14	0	8	0	0	0	13	0	21	0	0	0	0	0	10	0	23	0	36	0	0	0	0	
4000	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	45	0	0	0	0	0	4	0	21	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	158	4	0	0	0	0	0	0	188	0	456	0	0	0	125	0	366	14	38	29	0	0	94	12	11	0	56	0	30	0	0	0	0	0	12	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	
1244	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	152	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	14	40	0	0	0	9	16	147	40	8	0	0	0	40	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17370	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	51	0	5	0	0	0	5	0	35	0	0	0	28	0	97	0	0	0	7	0	0	0	0	0	26	0	0	0	0	0	773	0	1743	0	0	0	0	0	75	0	465	0	5	0	0	0	641	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	18	0	45	0	0	0	0	0	0	0	0	0	325	0	0	0	0	0	0	0	538	0	566	0	125	0	0	0	1050	0	192	0	126	0	160	0	79	0	32	0	8	0	0	0	0	0	118	0	555	0	34	0	4	0	7	0	0	0	5	0	5	0	98	0	6	0	51	0	62	0	67	0	122	0	83	0	49	0	
11302	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	31	0	0	0	161	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	761	0	0	0	0	0	6	0	222	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	200	0	0	0	0	0	0	0	6	0	0	0	343	0	0	0	0	0	0	0	187	0	268	0	9	0	0	0	788	0	60	0	0	0	85	0	40	0	0	0	0	0	0	0	0	0	154	0	710	0	0	0	60	0	74	0	38	0	0	0	73	0	57	0	0	0	0	0	26	0	50	0	112	0	0	0	0	
21630	Brainnectome_197	5	0	24	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	31	0	58	0	0	0	0	0	0	0	33	0	31	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	0	348	4	0	0	0	0	36	0	343	0	0	0	0	0	294	0	53	0	56	0	0	0	10	0	125	0	0	0	8	0	469	0	20	0	0	0	0	0	12	0	115	0	0	0	0	0	1441	150	89	0	85	0	27	0	0	0	0	0	49	4	0	0	0	0	0	0	51	0	0	0	0	5	0	0	0	0	810	25	0	0	13	0	0	0	7	0	1053	16	366	16	1050	0	0	101	356	65	13	19	87	48	0	0	492	0	589	0	0	0	0	0	101	0	531	0	21	0	0	0	30	0	0	0	0	0	27	0	98	0	4	0	31	0	63	0	43	0	121	0	111	0	31	0	
14142	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	4	0	0	0	121	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	111	0	0	0	0	0	6	0	187	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	51	0	0	0	11	0	54	0	0	0	0	0	0	0	0	0	0	25	0	0	0	42	1237	8	41	0	8	0	0	0	0	0	0	4	0	0	0	0	0	0	139	0	0	0	0	100	25	0	0	0	0	27	808	0	0	0	0	0	0	0	31	75	452	14	147	0	788	101	0	138	286	0	7	0	133	0	19	0	129	0	116	0	0	0	0	0	80	0	477	0	0	0	35	0	45	0	20	0	0	4	45	0	68	0	0	0	0	0	33	0	66	0	120	0	0	0	0	
8582	Brainnectome_199	39	0	124	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	35	0	22	0	0	0	0	0	0	0	15	0	35	8	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	25	0	257	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	78	0	0	0	0	0	15	0	0	0	0	0	272	0	0	0	0	0	0	0	31	0	139	0	0	0	0	0	249	281	0	0	38	0	38	0	0	0	0	0	0	7	0	0	0	0	0	0	35	4	0	0	4	0	0	0	0	0	62	40	0	0	0	0	0	0	21	0	50	54	38	40	192	0	356	138	0	147	0	24	282	70	40	0	278	0	320	0	0	0	0	0	0	0	13	0	0	0	0	0	33	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13742	Brainnectome_200	0	0	0	71	0	39	0	0	0	0	0	8	0	0	0	79	0	118	0	0	0	0	0	5	0	29	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	72	0	42	0	10	0	0	0	26	0	12	0	0	0	137	0	20	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	4	0	159	0	0	0	0	0	0	0	12	0	0	0	0	0	12	0	164	0	107	0	0	0	0	0	59	0	0	0	7	0	427	0	7	0	0	0	0	0	0	0	575	0	0	0	0	18	567	0	0	0	75	0	158	0	0	0	0	0	23	0	0	0	0	0	28	0	63	0	14	9	0	0	0	0	0	4	121	0	0	0	0	0	0	0	4	55	7	29	8	0	60	65	286	147	0	0	624	0	1494	0	75	0	239	0	286	0	0	0	0	0	16	0	45	0	0	0	5	0	6	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	
1038	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	30	0	181	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	13	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6368	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	45	7	47	0	25	0	0	0	24	0	7	0	0	0	308	0	8	0	0	0	10	0	0	0	0	0	158	0	0	0	0	0	0	0	152	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	45	0	0	0	0	0	14	0	0	0	0	0	527	0	0	0	0	0	0	0	13	0	83	0	0	0	0	11	51	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	34	7	14	0	0	5	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	8	0	0	0	0	0	19	7	24	624	0	0	0	329	0	46	0	0	0	26	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	36	0	94	0	160	0	87	0	282	0	0	0	0	0	107	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8810	Brainnectome_204	0	0	0	17	0	11	0	0	0	0	0	6	0	0	0	18	0	47	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	41	0	15	0	0	0	0	0	12	0	11	0	0	0	54	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	71	0	61	0	0	0	0	0	19	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	457	0	0	0	0	15	208	0	0	0	65	0	136	0	0	0	0	0	8	0	0	0	0	0	12	0	20	0	0	10	0	0	0	0	0	0	37	0	0	0	0	0	0	0	4	37	0	12	40	0	85	48	133	70	1494	0	329	0	0	0	132	0	178	0	71	0	0	0	0	0	11	0	27	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
998	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	11	0	79	0	0	0	40	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	19	0	75	0	46	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8510	Brainnectome_207	8	0	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	72	0	10	0	0	0	0	0	0	0	15	0	72	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	253	0	0	0	30	0	45	0	0	0	5	0	357	0	16	0	0	0	0	0	145	0	23	0	0	0	0	0	783	0	47	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	143	0	56	0	32	0	492	0	278	0	8	0	36	0	0	0	0	0	795	0	0	0	0	0	0	0	21	0	0	0	0	0	68	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4086	Brainnectome_208	0	0	0	31	0	11	0	0	0	0	0	0	0	0	0	27	0	150	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	36	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	5	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	129	0	239	0	0	0	178	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12298	Brainnectome_209	8	0	25	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	97	0	24	0	0	0	0	0	0	0	27	0	97	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	376	0	0	0	13	0	243	0	0	0	4	0	1172	0	50	0	0	0	0	0	268	0	39	0	5	0	0	0	1181	0	9	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	36	0	30	0	8	0	589	0	320	0	8	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	95	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7814	Brainnectome_210	0	0	0	64	0	24	0	0	0	0	0	5	0	0	0	63	0	215	0	0	0	0	0	13	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	14	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	68	0	0	0	30	0	484	0	0	0	107	0	697	0	212	0	7	0	0	0	134	0	75	11	26	0	0	0	215	0	17	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	116	0	286	0	26	0	71	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
