312	Brainnectome_184	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	20	0	22	0	0	0	0	0	32	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886	Brainnectome_185	58	12	0	0	0	18	0	2	21	3	32	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	103	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	13	40	0	15	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	24	2	73	0	2	2	130	0	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644	Brainnectome_186	0	30	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	31	2	7	6	63	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	23	4	15	0	15	0	26	0	32	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226	Brainnectome_187	33	2	0	0	0	0	0	0	0	0	42	0	69	29	0	0	0	0	0	0	0	0	0	0	0	0	14	33	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	3	17	17	109	76	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	121	136	0	0	0	92	0	61	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606	Brainnectome_188	0	0	0	0	0	4	0	0	0	0	0	5	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53	0	0	2	0	5	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	82	2	62	0	0	0	13	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	61	0	109	0	0	0	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	26	0	170	0	2	0	3	0	3	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	126	2	56	3	0	4	13	0	3	0	29	0	114	0	133	2	0	0	0	0	4	0	34	0	95	6	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	18	8	15	0	0	0	
3470	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	115	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	4	0	0	0	0	0	76	0	0	0	0	0	3	0	0	0	33	0	4	0	0	0	0	0	0	0	95	0	222	0	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	10	6	152	0	256	20	38	7	0	0	0	7	136	2	200	22	18	0	0	0	0	0	3	0	0	16	38	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	0	
2766	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	45	12	9	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	2	0	0	0	0	3	2	0	0	0	0	6	2	0	0	0	0	0	0	93	0	0	2	188	3	125	6	70	22	0	0	0	0	7	0	0	0	366	2	0	0	6	0	4	0	14	0	89	32	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	55	9	0	0	22	34	71	0	0	0	
2468	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	109	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	85	72	0	0	0	0	0	0	0	10	2	0	16	156	2	18	59	159	5	0	0	0	25	0	0	0	48	47	24	0	0	0	0	0	0	0	97	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	76	36	0	0	0	
3778	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	18	0	49	0	2	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	22	0	5	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	6	188	16	0	27	79	5	109	21	33	0	6	0	228	32	27	5	288	20	2	0	0	0	4	0	38	0	109	67	0	0	0	0	4	0	15	0	0	0	0	0	0	0	0	0	0	0	40	7	0	0	18	38	51	0	0	0	
3880	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	46	20	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	65	0	0	0	0	0	0	2	152	3	156	27	0	3	17	98	158	39	17	0	0	72	242	2	42	73	274	36	0	0	0	0	0	3	0	84	70	2	0	0	0	4	2	7	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	2	80	29	0	0	0	
2308	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	24	0	72	0	65	0	64	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	125	2	79	3	0	8	5	18	0	0	0	0	2	0	0	0	127	3	0	0	0	0	0	0	0	0	137	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	3	0	0	43	28	73	0	0	0	
3828	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	78	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	6	0	0	0	0	0	117	0	0	0	0	0	9	0	0	0	69	0	6	0	0	0	0	0	0	0	163	0	282	0	44	0	6	0	7	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	3	256	6	18	5	17	8	0	27	16	0	0	0	0	0	0	0	228	27	5	0	0	0	0	0	6	4	0	43	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	20	64	22	0	0	0	
5738	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	9	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	39	7	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	175	27	0	0	0	0	0	0	0	20	70	59	109	98	5	27	0	102	35	0	0	0	122	136	0	11	373	71	3	0	0	0	2	0	112	0	261	212	3	0	0	0	16	0	12	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	44	232	37	0	0	0	
5470	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	11	8	3	0	83	342	6	15	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	8	0	0	0	0	14	19	0	2	0	0	100	124	0	0	0	0	0	0	4	38	22	159	21	158	18	16	102	0	14	0	0	0	21	50	3	0	110	156	13	0	0	0	0	0	0	0	220	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	0	0	8	285	123	0	0	0	
5464	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	2	0	0	0	43	0	2	0	0	0	0	0	86	0	158	0	0	0	0	0	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	22	0	0	0	21	0	0	0	0	0	0	0	0	0	115	0	189	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0	0	0	0	0	0	0	148	11	0	0	54	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	13	7	0	5	33	39	0	0	35	14	0	52	263	0	304	129	114	4	68	81	10	0	0	0	13	0	73	0	69	12	5	0	0	0	82	2	139	0	0	0	0	0	6	0	0	0	0	0	19	0	6	0	19	8	12	0	0	0	
6184	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0	2	56	0	12	0	0	0	0	4	117	65	41	7	0	4	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	2	0	157	0	109	0	0	0	102	0	0	0	39	0	33	0	0	2	30	0	46	0	2	0	0	0	0	0	24	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	2	0	0	0	0	0	0	0	9	361	0	0	0	0	0	0	0	0	0	0	4	15	0	0	5	40	0	6	0	0	0	0	0	0	0	0	0	0	58	181	0	21	2	134	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	52	0	0	53	47	275	0	114	21	143	22	65	0	0	10	6	43	5	8	5	16	3	0	0	56	83	62	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5296	Brainnectome_201	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	16	0	0	0	5	0	0	0	4	0	2	0	0	0	0	0	42	0	102	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	7	0	10	0	3	0	16	0	0	0	16	0	11	0	2	0	129	0	32	0	94	0	0	0	2	0	0	0	0	0	268	0	243	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	17	0	2	0	6	0	9	0	10	0	81	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	120	0	3	0	54	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	263	0	0	0	3	0	64	0	0	0	0	0	0	0	50	0	112	0	67	0	13	0	8	0	8	0	34	0	0	0	14	0	19	0	0	0	0	0	52	0	36	0	59	0	19	0	8	0	
1714	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	2	0	21	0	14	0	0	0	37	0	6	0	9	0	65	0	0	0	58	0	19	0	73	0	0	0	0	0	57	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	22	0	14	0	37	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	78	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4082	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	25	0	36	0	0	0	0	0	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	11	0	0	0	0	0	0	0	0	0	0	0	0	50	96	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	29	7	7	25	228	72	2	0	122	21	304	47	3	0	0	176	94	12	90	104	8	0	0	0	3	0	22	0	31	44	0	0	0	0	19	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	
7250	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	234	25	127	3	0	0	0	2	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	155	0	73	0	0	0	18	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	0	0	0	0	0	0	0	0	0	0	0	57	284	0	23	0	169	0	0	0	0	0	0	0	0	0	0	25	41	0	0	0	0	0	0	0	136	0	0	32	242	0	0	136	50	129	275	0	0	176	0	3	226	147	89	81	0	0	0	2	3	38	4	50	33	15	2	0	0	48	46	63	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	0	0	
3042	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	65	0	149	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	40	0	171	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	2	0	0	27	2	0	0	0	3	114	0	64	0	94	3	0	0	0	2	0	0	0	0	6	0	75	0	89	0	5	0	0	0	7	0	87	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	0	0	0	0	
10080	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	3	384	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	37	0	2	0	187	0	97	0	0	0	407	0	0	0	73	0	163	0	0	0	203	0	95	0	7	0	0	0	4	0	290	0	521	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	399	0	24	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	5	42	0	228	11	0	4	114	0	78	12	226	0	0	3	22	0	0	0	0	0	0	2	0	0	80	0	0	0	0	11	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	
7542	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	10	0	30	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	2	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	273	68	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	204	66	0	0	0	0	0	0	133	22	366	48	288	73	127	27	373	110	68	21	0	0	90	147	0	3	0	63	76	0	0	0	4	0	61	0	289	210	2	0	0	0	17	0	24	0	0	0	0	0	0	0	0	0	0	0	56	12	0	0	42	187	87	0	0	0	
7356	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	13	7	0	0	0	0	0	0	20	18	185	3	17	0	2	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	10	0	0	0	0	0	0	4	0	0	4	4	0	2	0	0	0	0	0	0	4	4	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	80	34	0	3	0	0	0	0	0	0	0	0	10	10	0	0	51	325	3	12	0	0	0	0	0	0	0	0	0	0	109	33	0	2	33	11	0	0	0	0	6	0	0	0	0	0	211	278	0	0	0	0	0	0	2	18	2	47	20	274	3	5	71	156	81	143	0	9	104	89	2	22	63	0	103	119	0	0	8	0	84	0	61	76	47	0	0	0	173	19	193	5	0	0	0	0	0	0	0	0	0	0	2	4	0	0	2	72	26	0	0	0	
2626	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	124	0	11	0	0	0	0	0	28	0	0	0	5	0	0	0	136	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	217	126	0	0	0	0	0	0	0	0	0	24	2	36	0	0	3	13	10	22	0	0	8	81	0	0	76	103	0	0	0	0	0	0	66	0	0	14	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	
2564	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	3	48	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	46	0	14	0	0	0	45	0	0	0	0	0	0	0	0	0	11	0	2	0	9	0	6	0	4	0	0	0	4	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	39	0	58	0	9	0	14	0	31	0	252	0	127	0	0	0	0	0	0	0	0	0	25	0	0	0	105	0	8	0	0	0	0	0	0	0	0	0	4	25	16	0	11	0	22	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	119	0	0	0	0	0	0	15	0	0	0	16	0	0	0	37	3	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
