774	Brainnectome_184	7	68	0	0	8	0	0	0	0	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	7	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	29	22	40	0	63	0	3	11	0	11	74	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702	Brainnectome_185	67	0	0	0	10	0	2	0	37	0	190	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	62	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	67	50	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	37	0	101	0	0	0	305	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826	Brainnectome_186	6	110	0	0	21	10	0	0	51	34	21	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30	0	35	2	0	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	40	67	97	4	51	5	37	0	74	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3872	Brainnectome_187	0	4	0	0	0	105	0	0	0	0	0	8	115	227	0	0	0	0	0	0	0	0	0	0	0	0	39	34	0	0	0	0	0	0	0	0	0	0	0	0	160	96	0	0	0	2	74	119	162	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	241	388	89	2	0	0	5	0	0	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294	Brainnectome_188	0	0	0	0	0	31	0	0	0	0	0	40	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	119	0	0	0	0	7	0	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	144	2	48	0	0	0	2	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	57	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4384	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	79	0	0	0	0	0	79	0	0	0	186	0	164	0	0	0	0	0	0	0	76	0	438	0	231	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	67	4	90	3	211	0	93	6	0	0	0	0	4	0	269	0	0	3	0	0	0	0	0	0	0	0	38	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	6	25	32	0	0	0	
3752	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	127	0	81	0	0	2	87	0	0	0	2	0	0	0	0	2	14	0	0	0	0	0	0	0	0	2	14	0	64	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	155	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	37	56	0	70	105	329	0	0	0	0	88	259	4	200	54	0	13	0	0	2	0	2	0	0	0	16	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	
3920	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	70	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	26	0	0	0	0	0	0	67	0	0	52	211	50	59	0	339	67	0	0	0	0	7	5	0	0	121	29	0	0	0	0	0	0	0	0	135	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	96	0	0	26	139	117	0	0	0	
12170	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	59	0	16	0	0	0	77	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	15	0	0	0	12	0	13	0	0	0	7	0	8	0	36	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	310	701	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	197	0	0	0	0	0	0	4	15	52	0	150	869	0	243	302	970	0	0	0	0	93	65	6	0	158	567	14	0	0	0	0	0	0	51	127	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	25	25	163	86	0	0	0	
8206	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	5	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	391	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	83	0	0	0	0	0	0	90	37	211	150	0	181	42	0	698	357	0	2	0	0	387	95	19	40	105	97	0	0	0	0	0	0	0	0	143	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	73	0	0	17	137	125	0	0	0	
13490	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	92	0	37	0	0	2	98	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	12	0	13	0	0	0	7	0	8	0	34	0	0	0	0	0	0	30	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	363	808	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	163	0	0	0	0	0	0	3	56	50	869	181	0	0	118	376	1079	2	0	0	0	187	294	14	0	195	543	56	0	0	0	0	0	0	47	113	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	23	23	151	82	0	0	0	
2042	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	5	0	0	0	0	0	0	0	0	0	96	0	121	0	127	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	31	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	39	0	0	0	0	0	0	0	211	0	59	0	42	0	0	0	65	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	17	18	0	0	0	
4676	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	52	0	13	0	0	0	89	0	0	0	4	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	120	0	276	0	28	0	28	0	33	0	37	0	5	0	17	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	70	0	243	0	118	0	0	0	305	0	0	0	0	0	44	0	216	0	151	0	0	0	0	0	0	0	31	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19002	Brainnectome_197	4	0	0	0	0	0	0	0	0	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	41	33	35	0	0	32	13	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	31	0	0	889	724	20	8	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	27	10	11	0	2	0	458	302	4	0	0	0	0	0	93	105	339	302	698	376	65	0	0	782	8	35	0	0	848	412	99	129	703	320	0	0	0	0	0	0	25	0	343	315	0	0	0	0	5	2	7	0	0	0	0	0	0	0	0	0	0	0	41	139	0	0	64	249	193	0	0	0	
24588	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	54	0	11	0	6	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	160	4	119	0	0	9	112	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	3	31	0	43	0	0	0	64	0	71	0	7	0	17	0	40	0	130	0	0	0	0	0	0	29	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	621	1413	0	4	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	7	0	0	0	0	2	4	0	0	0	0	293	419	0	0	0	0	0	0	6	329	67	970	357	1079	0	305	782	0	6	0	0	0	474	915	37	437	381	770	98	0	0	2	0	4	0	160	166	529	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	45	29	222	119	0	0	0	
6778	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	102	0	0	0	2	0	2	0	30	0	70	0	8	0	0	0	66	0	63	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	5	0	7	6	220	6	0	0	89	0	0	0	189	0	0	0	0	0	53	0	29	0	0	0	0	0	0	0	11	0	237	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	0	0	0	0	0	0	0	0	0	0	0	203	0	12	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	6	0	15	56	0	241	32	193	11	249	14	68	0	0	0	6	0	49	0	17	0	0	0	0	0	256	0	280	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	15	0	0	0	98	0	99	0	2	0	71	0	0	0	69	0	73	0	0	10	173	0	29	0	2	0	0	0	0	6	87	0	18	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	0	0	0	0	0	15	40	0	0	0	0	0	0	0	0	0	0	15	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	37	0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	2	0	0	0	35	0	15	0	0	119	47	206	0	96	54	518	12	29	0	0	6	2	2	0	0	0	0	0	0	0	13	20	0	26	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	35	0	84	0	22	0	13	0	71	0	15	0	36	0	0	0	100	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	3	0	2	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3162	Brainnectome_202	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	0	7	0	13	0	2	0	9	0	0	0	3	0	4	0	2	0	0	0	0	0	0	0	0	0	17	0	2	0	20	0	3	0	12	0	29	0	0	0	6	0	44	0	36	0	29	0	14	0	40	0	3	0	150	0	7	0	20	0	23	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	13	0	8	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	69	0	104	0	49	0	0	0	12	0	0	0	0	0	18	0	5	0	54	0	43	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11732	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	31	0	30	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	134	37	0	0	139	10	0	0	36	0	2	0	0	0	52	0	3	0	0	0	0	0	0	0	15	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	283	375	0	2	0	0	0	0	0	0	0	0	0	0	98	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	86	0	0	0	0	0	0	4	88	7	93	387	187	0	0	848	474	241	47	0	0	0	401	309	113	579	199	0	0	0	0	0	0	47	0	29	25	0	0	0	0	106	2	102	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	13	8	0	0	0	
13522	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	47	0	7	0	7	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	257	4	211	0	0	7	134	0	0	0	47	0	0	0	0	10	17	0	0	0	0	0	0	0	0	7	15	0	319	0	16	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	100	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	208	338	0	0	0	0	0	0	0	0	0	0	0	0	3	145	0	0	0	17	0	0	0	0	0	0	0	0	0	0	78	85	0	0	0	0	0	0	0	259	5	65	95	294	0	44	412	915	32	206	0	0	401	0	34	720	289	232	130	0	0	2	3	2	3	7	15	61	0	0	0	0	11	5	4	10	0	0	0	0	0	0	0	0	0	0	3	3	0	4	2	11	8	0	0	0	
6448	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	8	6	248	4	0	0	389	5	0	0	81	0	96	0	0	0	296	0	195	0	0	0	0	0	0	0	111	0	496	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	4	0	6	19	14	0	0	99	37	193	0	19	0	309	34	0	7	26	19	0	0	0	0	0	0	0	0	4	6	0	0	0	0	12	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	3	0	0	0	
11200	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	60	0	9	0	5	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	430	4	246	0	3	7	500	0	0	0	60	0	20	0	0	3	207	0	60	0	0	0	0	0	24	2	124	0	665	0	237	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	44	0	0	0	0	0	0	0	0	0	0	0	0	2	114	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	40	0	0	216	129	437	11	96	0	69	113	720	7	0	89	14	23	2	0	0	0	0	0	0	0	120	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	
12668	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	5	0	12	0	0	0	0	0	52	0	62	0	0	0	4	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	38	37	0	0	9	0	0	0	25	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	21	21	0	0	530	405	0	7	0	0	0	0	0	0	0	0	0	0	169	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	324	235	0	0	0	0	0	0	0	54	121	158	105	195	5	0	703	381	249	54	0	0	579	289	26	89	0	185	57	0	0	0	0	0	82	0	143	93	0	0	0	0	183	0	191	0	0	0	0	0	0	0	0	0	0	0	9	45	0	0	25	74	47	0	0	0	
22698	Brainnectome_208	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	93	0	100	3	13	0	26	0	0	0	11	0	13	0	2	0	0	0	0	0	0	0	0	12	105	0	6	0	54	0	4	0	161	0	170	0	6	0	87	0	2	0	161	0	290	0	3	22	346	0	48	0	28	0	24	0	76	12	290	0	19	0	142	0	13	0	14	0	0	0	8	0	13	0	46	0	0	0	0	4	0	218	186	0	0	0	0	0	0	27	70	0	8	0	0	0	0	0	2	0	5	62	15	0	0	246	1014	0	0	0	0	0	0	0	0	0	10	0	0	0	51	0	0	0	84	0	0	0	0	0	0	0	0	0	0	218	293	0	0	0	0	0	0	3	0	29	567	97	543	0	151	320	770	14	518	0	104	199	232	19	14	185	0	39	334	0	0	30	86	15	65	108	277	0	93	0	13	38	481	0	292	0	0	0	103	0	2	0	0	0	0	8	0	0	28	21	138	77	0	0	0	
2784	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	0	0	3	0	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	197	7	0	0	0	0	12	0	221	0	7	0	0	0	0	0	0	0	0	0	40	11	0	0	108	55	0	3	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	58	0	0	0	0	0	0	0	13	0	14	0	56	0	0	0	98	68	12	0	0	0	130	0	23	57	39	0	0	0	0	3	0	7	0	2	0	0	0	0	0	29	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5956	Brainnectome_210	0	4	0	3	2	4	0	6	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	14	0	26	0	0	0	5	0	0	0	2	0	3	0	2	0	0	0	0	0	0	0	0	0	29	0	2	0	59	0	19	0	72	0	151	0	0	0	8	0	6	0	151	0	42	0	6	0	42	0	17	0	20	0	10	0	18	0	38	0	0	0	36	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	13	7	469	0	0	0	0	0	0	0	142	0	198	0	0	0	0	0	4	0	0	6	2	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	16	0	14	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	49	0	0	0	2	0	334	0	0	0	6	0	103	3	0	0	0	0	33	0	10	0	243	0	96	0	0	0	122	0	23	0	8	0	0	0	3	0	0	0	3	0	18	0	3	
