44	Brainnectome_184	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992	Brainnectome_185	21	0	0	0	0	0	0	0	91	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	68	0	0	0	33	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	21	0	0	0	6	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	31	0	10	0	0	0	0	0	0	0	0	0	15	0	
1092	Brainnectome_186	0	5	0	0	0	0	0	0	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	81	0	30	0	17	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	18	30	0	0	18	47	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	17	0	0	0	0	0	0	0	9	0	0	5	10	4	9	0	0	0	4	0	0	0	0	5	5	
1404	Brainnectome_187	0	0	0	0	0	20	0	0	0	0	0	0	130	27	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	0	0	0	0	0	0	0	0	0	0	0	62	6	0	0	0	0	83	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	162	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128	Brainnectome_188	0	0	0	0	0	4	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	38	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	77	0	0	0	65	0	0	0	0	0	0	0	0	0	326	0	349	0	12	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	32	0	141	0	0	0	0	0	0	0	5	0	42	0	0	0	0	0	0	0	0	0	0	0	49	6	0	0	0	0	17	0	61	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	
8374	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	39	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	147	0	38	0	11	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	94	0	194	0	0	0	0	0	0	0	14	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	91	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	43	75	146	320	13	203	210	310	7	0	0	0	66	466	0	398	53	123	0	0	0	0	0	64	0	17	91	241	0	32	0	0	0	147	0	78	0	5	0	31	0	20	0	0	0	0	0	16	0	25	0	52	0	0	0	8	
2896	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	0	0	20	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	15	43	0	0	209	44	79	0	316	35	7	0	0	0	103	65	0	18	151	48	0	8	0	0	0	0	0	0	44	22	0	0	0	0	16	0	32	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	11	0	0	0	0	
1420	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	176	0	14	0	98	0	0	0	0	0	0	0	27	0	213	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	20	5	0	0	0	
12646	Brainnectome_193	15	0	0	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	14	0	0	0	44	0	0	0	78	0	88	0	0	0	0	0	117	0	11	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	18	0	0	0	302	0	0	0	0	0	118	0	11	0	245	0	100	0	0	0	0	0	19	0	82	0	32	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	8	0	8	0	6	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	10	70	0	0	0	0	0	0	0	0	0	0	0	0	85	0	71	0	131	0	4	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	146	209	0	0	90	67	0	1107	140	18	0	4	0	816	157	39	78	154	124	0	7	0	0	0	0	24	0	102	38	0	0	0	0	132	4	391	0	4	0	157	0	4	0	0	0	0	0	21	24	12	5	16	11	7	0	7	0	
5490	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	0	0	0	0	0	0	320	44	176	90	0	18	0	175	127	7	0	0	0	61	467	0	101	82	408	6	0	0	0	0	17	9	0	104	86	0	0	0	0	5	36	0	20	0	0	0	11	0	0	0	0	0	5	13	15	0	11	7	72	17	0	0	9	
3008	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	11	0	0	0	12	0	0	0	0	0	0	0	0	0	127	0	153	0	4	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	5	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	0	0	0	0	141	13	79	0	67	18	0	0	122	46	0	0	0	0	0	9	0	8	24	32	0	0	0	0	0	0	7	0	193	78	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	44	47	0	0	0	60	50	0	0	0	
2338	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	36	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	247	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	14	0	0	0	0	0	21	0	0	0	0	0	0	0	82	0	4	0	0	0	0	0	47	0	10	0	126	0	27	0	0	0	60	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14430	Brainnectome_197	17	0	0	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	14	0	0	0	37	0	0	0	42	0	68	0	0	0	0	0	68	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	83	0	0	0	239	0	0	0	31	0	25	0	0	0	166	0	123	0	0	0	0	0	10	0	0	0	0	4	10	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	15	0	5	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	102	17	0	0	0	0	0	0	0	0	0	0	0	28	0	59	0	127	0	5	0	36	0	0	0	0	0	0	0	192	81	0	0	0	0	0	0	0	210	316	0	1107	175	122	0	0	218	36	21	0	0	560	285	7	99	431	252	108	27	0	7	0	7	4	6	139	110	0	0	0	0	137	19	305	0	0	0	159	0	0	6	0	0	0	0	7	62	0	15	0	49	4	0	0	9	
7604	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	9	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	12	0	9	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	29	0	0	0	0	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	365	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	38	0	0	0	0	0	0	0	310	35	98	140	127	46	21	218	0	4	0	0	0	54	257	0	152	47	216	0	0	0	0	0	16	15	32	259	419	0	5	0	0	0	57	0	22	0	0	0	22	0	12	0	0	0	0	36	86	0	16	20	276	46	0	0	0	
1672	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	13	0	0	0	0	0	21	0	0	0	23	0	13	0	0	0	0	0	0	0	27	0	49	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	5	0	15	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	18	7	0	0	36	4	0	0	19	0	170	11	106	4	53	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4426	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	4	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	10	0	0	0	58	0	0	0	10	0	48	0	0	0	52	0	7	0	0	0	0	0	0	0	82	0	171	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	0	8	20	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	29	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	39	4	268	0	271	36	329	17	37	0	0	0	16	0	7	6	14	0	6	0	0	10	28	6	17	0	0	0	17	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	4	
1496	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	53	0	88	0	15	0	0	0	22	0	0	0	0	0	36	0	78	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	19	0	0	0	32	0	71	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	6	0	12	0	0	0	0	0	136	0	0	0	10	0	4	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	23	0	0	0	0	0	4	0	103	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10826	Brainnectome_203	15	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	11	0	0	0	20	0	0	0	49	0	38	0	0	0	0	0	100	0	20	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	21	0	50	0	0	0	290	0	0	0	7	0	249	0	14	0	374	0	152	0	0	0	0	0	30	0	186	0	109	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	15	0	5	0	11	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	11	43	0	0	0	0	0	0	0	0	0	0	0	0	83	0	32	0	83	0	5	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	66	103	0	816	61	0	0	560	54	170	4	32	0	0	105	157	35	92	79	6	0	0	0	0	0	24	0	70	8	0	0	0	0	55	4	213	0	4	0	81	0	0	0	0	0	0	0	8	0	7	0	9	0	0	0	5	0	
12536	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	39	0	0	0	0	0	0	0	168	0	15	0	0	0	0	0	99	0	11	0	5	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	73	4	44	0	0	5	189	0	0	7	25	0	47	0	0	0	84	12	22	0	0	0	0	0	0	0	55	0	107	0	24	0	0	0	0	0	5	0	0	0	0	8	0	0	9	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	89	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	5	0	25	0	0	0	0	0	0	0	0	0	0	37	67	0	0	0	0	0	0	0	466	65	0	157	467	9	0	285	257	11	268	0	0	105	0	0	277	153	727	33	0	0	10	6	82	14	6	82	114	0	8	0	0	32	266	16	158	0	4	0	112	0	24	0	20	7	51	5	7	13	82	13	43	7	0	6	67	
4516	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	22	0	5	0	0	0	0	0	151	0	39	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	37	0	0	0	0	0	123	0	7	0	92	0	5	0	0	0	0	0	0	0	195	0	263	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	39	0	0	0	7	0	106	0	71	0	157	0	0	0	14	0	14	0	0	0	0	0	74	0	137	0	0	0	0	0	25	0	161	0	8	0	0	0	7	0	0	0	0	0	14	0	13	0	16	0	4	0	7	0	
7168	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	39	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	202	0	36	0	7	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	89	0	0	0	0	0	23	0	0	0	43	0	11	0	0	0	0	0	0	0	48	0	191	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	398	18	27	78	101	8	82	99	152	4	271	0	10	35	277	0	0	28	148	0	0	0	0	0	83	0	17	44	203	0	26	0	0	0	148	0	84	0	5	0	15	0	17	0	0	0	0	0	5	0	27	0	35	0	0	0	10	
8302	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	145	0	0	0	32	0	73	0	5	0	130	0	104	0	0	0	0	0	0	0	86	0	43	7	106	8	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	58	0	72	17	0	0	0	0	8	0	10	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	365	53	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	210	168	0	0	0	0	0	0	0	53	151	0	154	82	24	0	431	47	53	36	4	0	92	153	14	28	0	213	372	46	0	0	0	10	7	0	88	67	0	0	0	0	15	16	34	0	0	0	13	0	0	0	0	0	0	0	0	30	0	8	5	30	0	0	0	5	
13622	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	31	0	8	0	0	0	0	0	31	0	4	0	4	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	24	36	0	0	28	108	0	0	33	33	0	23	0	0	5	36	16	6	0	0	0	0	0	0	0	66	0	110	0	85	0	0	0	0	0	16	0	0	0	0	47	11	0	14	0	0	4	0	13	170	0	0	0	0	0	0	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	592	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	6	0	11	0	0	0	0	0	0	0	0	0	0	210	332	0	0	0	0	0	0	0	123	48	213	124	408	32	4	252	216	6	329	0	0	79	727	0	148	213	0	61	107	0	7	7	35	34	4	224	220	0	6	0	4	32	95	12	60	0	0	0	48	0	4	0	18	5	37	32	24	10	42	38	97	36	0	4	47	
7024	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	103	0	0	0	27	0	172	0	34	0	171	0	111	0	0	0	0	0	8	0	173	0	60	0	278	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	97	0	216	16	0	0	9	0	24	0	342	4	28	0	0	0	0	0	224	0	0	0	0	0	0	0	428	43	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	76	93	0	0	0	0	0	0	0	0	0	0	0	6	0	0	108	0	34	17	5	0	6	33	14	0	372	61	0	19	0	0	0	0	0	0	4	5	0	0	0	0	0	5	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	
1714	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	10	0	0	0	14	0	0	0	0	0	0	0	0	0	30	0	25	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	108	0	29	0	0	0	0	0	0	0	0	0	0	0	0	35	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	91	0	0	0	0	0	0	0	0	8	0	7	0	0	0	27	0	0	37	0	0	0	0	0	0	46	107	19	0	0	0	0	0	6	0	36	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	
