4470	Brainnectome_184	28	510	0	4	0	11	0	0	15	195	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	10	412	0	8	0	0	54	0	36	533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	4	0	26	0	0	0	15	0	240	0	6	
25670	Brainnectome_185	342	117	224	0	24	8	528	0	1823	734	0	8	8	0	21	0	0	0	0	0	22	0	22	0	165	0	0	0	0	0	0	0	0	0	8	0	221	0	0	0	0	0	0	0	0	0	0	0	6	0	29	0	0	0	167	0	285	0	563	0	0	0	0	0	451	16	888	798	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	22	10	0	189	24	0	0	0	0	0	0	406	0	0	0	18	0	174	0	0	0	0	0	279	0	83	134	74	0	8	8	0	0	440	36	0	1126	0	0	12	0	28	0	45	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	23	0	62	0	27	0	5	0	270	0	165	0	135	0	101	0	218	0	5	0	201	0	108	0	18	0	126	0	35	0	24	0	446	0	
23804	Brainnectome_186	204	880	57	167	5	124	176	120	1196	1196	0	28	0	0	0	79	0	12	0	0	0	0	13	0	44	159	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	58	28	8	404	0	0	0	0	0	108	378	920	1273	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	133	0	167	30	238	0	0	0	0	0	0	56	0	0	7	0	0	0	0	0	7	0	0	0	0	48	509	0	439	0	4	0	0	122	533	1126	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	65	0	58	0	0	0	84	0	29	0	0	0	12	0	0	0	305	0	41	
1764	Brainnectome_187	0	0	0	0	0	75	0	0	0	0	8	162	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	41	160	159	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	
4802	Brainnectome_188	0	0	0	0	18	68	0	0	0	0	0	552	41	143	0	0	0	0	9	0	77	0	0	0	0	0	10	0	0	0	0	11	0	0	0	0	0	10	0	0	0	8	24	0	29	5	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	93	602	610	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9760	Brainnectome_189	9	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	21	0	26	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	24	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	790	0	48	0	0	0	68	0	197	0	0	0	0	0	31	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	20	22	0	0	41	0	25	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	22	27	0	0	0	0	41	7	0	0	12	0	0	0	0	0	198	25	481	22	872	0	127	0	14	0	0	0	259	0	421	0	6	0	0	0	0	0	0	0	127	0	172	0	0	0	14	0	42	0	38	0	0	0	42	0	0	0	0	0	0	0	119	0	0	0	65	0	23	0	0	0	
3992	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	104	0	13	0	0	0	19	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	104	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	49	0	362	0	0	0	0	0	0	0	51	0	179	0	0	0	0	0	0	0	0	0	73	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18638	Brainnectome_191	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	237	0	191	0	0	0	52	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	0	29	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	99	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	88	0	9	0	0	0	8	0	23	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	57	0	0	0	55	0	0	0	0	0	126	0	0	0	0	0	456	148	4	12	380	0	106	0	0	0	0	0	28	0	0	0	4	0	7	0	4	0	52	0	182	199	0	0	0	0	284	93	0	0	28	0	0	0	198	0	0	250	2114	159	188	0	1502	30	0	0	0	0	0	0	35	0	209	0	80	0	0	0	0	0	19	0	30	0	0	0	0	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	9	0	0	0	6	0	5	0	0	0	
9532	Brainnectome_192	0	14	0	55	0	6	0	22	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	82	0	0	0	5	0	0	0	0	0	0	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	26	0	30	0	0	0	0	0	64	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	12	0	0	0	0	0	0	37	0	0	0	0	7	0	134	15	40	42	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	13	0	0	0	16	0	20	0	0	0	16	0	0	0	0	0	5	0	0	0	0	140	375	46	0	0	82	0	0	0	104	0	0	0	10	0	5	39	14	0	0	0	0	58	16	37	165	0	0	0	0	81	177	0	0	0	0	0	0	25	0	250	0	364	656	55	22	286	499	10	9	14	25	17	0	43	4	8	126	0	24	0	0	0	0	0	0	0	11	0	0	0	0	15	0	4	0	0	0	66	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23188	Brainnectome_193	0	0	93	0	0	0	0	0	0	0	0	0	0	0	6	0	405	0	0	0	0	0	169	0	232	0	0	0	43	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	29	0	0	0	0	0	5	0	264	0	0	0	0	0	0	0	304	0	20	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	16	0	8	0	0	0	60	0	263	0	138	0	0	0	46	0	69	0	0	0	0	0	18	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	420	222	4	15	512	0	255	0	0	0	0	0	50	0	0	0	4	0	7	0	4	0	71	0	245	293	0	0	0	0	348	104	0	0	45	0	0	0	481	4	2114	364	0	249	301	0	1162	51	8	0	20	0	291	0	117	0	89	12	0	0	0	0	0	0	55	0	80	0	0	0	0	0	15	0	5	0	0	0	18	0	0	0	0	0	0	0	58	0	0	0	31	0	7	0	0	0	
12816	Brainnectome_194	0	72	0	275	0	43	0	199	0	0	0	0	0	0	0	5	0	123	0	0	0	0	0	0	0	516	0	0	0	7	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	0	263	0	250	0	0	0	0	0	183	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	4	0	0	0	0	0	8	0	154	24	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	13	0	0	0	0	0	24	0	0	0	0	0	12	0	0	0	0	86	198	0	0	0	263	0	0	0	185	0	0	7	0	0	0	40	0	0	0	0	0	55	0	4	74	0	0	0	0	61	158	0	0	0	0	0	0	22	49	159	656	249	0	75	26	259	31	17	85	31	86	10	441	57	96	6	135	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34056	Brainnectome_195	22	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	249	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1062	0	2259	0	256	4	0	0	209	0	582	0	0	0	0	0	594	0	0	47	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	194	13	0	8	0	0	0	0	0	0	0	20	29	0	0	379	21	178	0	8	0	770	29	0	0	0	0	0	0	882	654	0	0	0	0	0	0	872	0	188	55	301	75	0	20	1053	225	25	103	15	112	211	0	552	0	4	4	4	0	0	0	0	0	637	0	1186	38	0	0	29	0	574	0	147	0	0	0	1115	47	0	0	0	0	0	0	284	0	0	0	272	0	181	0	0	0	
17942	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	5	0	0	0	0	0	0	0	0	0	296	0	32	0	0	0	41	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1005	14	1357	0	342	0	0	0	39	0	350	0	0	0	0	0	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	130	0	0	0	0	0	359	0	0	14	21	9	206	0	0	20	58	0	0	0	0	0	0	0	311	0	0	0	0	0	0	0	362	0	22	0	26	20	0	0	630	0	15	0	0	0	6	0	226	0	0	0	0	0	0	0	0	9	186	24	928	0	5	0	7	17	0	0	0	0	0	35	73	72	35	0	35	5	44	38	14	46	117	60	163	18	0	4	16	
25960	Brainnectome_197	5	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	156	0	130	0	0	0	33	0	0	0	0	0	0	0	44	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	34	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	11	0	10	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	613	0	166	0	0	0	24	0	133	0	0	0	0	0	158	0	0	4	0	0	0	0	0	0	18	0	0	0	0	0	112	0	0	0	129	0	0	0	0	0	7	0	0	0	0	0	1026	216	60	15	359	0	9	0	0	0	0	0	19	0	0	0	31	0	50	0	10	0	109	4	239	188	0	0	0	0	961	205	0	0	9	0	0	0	127	0	1502	286	1162	259	1053	0	0	67	32	13	43	13	13	0	177	0	194	5	229	0	0	0	0	0	121	0	281	0	0	0	7	0	132	0	34	0	0	0	178	5	0	0	0	0	0	0	36	0	0	0	40	0	26	0	0	0	
23114	Brainnectome_198	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	4	0	0	0	0	59	258	0	228	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	7	0	7	0	0	0	225	0	187	0	10	0	0	0	26	0	34	0	420	0	122	0	0	0	70	0	0	0	0	0	34	0	18	0	0	0	166	0	0	0	0	0	144	0	0	0	0	86	136	194	86	24	716	0	0	0	5	0	62	0	0	0	0	0	108	0	104	0	0	0	0	0	0	0	49	0	0	0	72	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1189	5	90	0	0	0	141	0	4	0	0	5	638	0	33	111	131	32	57	0	97	191	434	0	38	0	0	0	0	60	854	0	0	0	77	0	0	0	0	30	499	51	31	225	630	67	0	0	48	6	120	4	0	11	13	0	140	0	69	0	0	0	0	27	44	68	460	0	0	0	11	66	0	6	0	0	0	232	415	39	18	0	0	0	0	62	4	19	41	37	98	34	0	0	0	
7194	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	11	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	42	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	46	0	6	0	0	0	0	0	191	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	46	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	29	0	0	0	25	0	32	0	0	0	0	0	6	0	0	0	155	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	33	0	0	0	0	0	0	0	14	0	0	10	8	17	25	0	32	0	0	0	157	0	192	0	407	0	157	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6014	Brainnectome_200	0	9	0	66	0	8	0	24	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	18	0	19	0	0	0	0	0	25	0	0	0	0	0	0	0	52	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	96	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	26	0	0	0	5	0	20	0	0	0	20	0	160	0	4	0	33	0	0	0	12	0	158	0	0	0	0	0	89	0	0	0	56	0	24	0	90	0	0	5	0	0	0	65	0	8	0	0	0	104	0	0	0	0	0	0	0	17	136	0	0	0	0	0	0	0	0	0	9	0	85	103	15	13	48	0	0	0	725	0	59	0	18	0	19	0	67	0	0	0	0	0	0	5	0	0	0	0	0	12	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	58	0	0	0	0	0	0	0	73	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	22	6	0	0	0	0	0	0	0	0	0	14	20	31	15	0	43	6	157	0	0	0	22	0	159	0	7	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9546	Brainnectome_202	0	5	0	25	0	5	0	5	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	18	0	17	0	0	0	0	0	19	0	0	0	0	0	0	0	135	0	6	0	144	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	36	0	100	35	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	110	0	0	0	16	0	33	0	0	0	32	0	714	0	29	0	24	0	0	0	10	0	257	0	0	0	0	0	147	0	0	0	66	0	38	0	109	0	0	5	22	0	0	71	0	9	0	0	0	113	4	0	0	0	0	0	0	17	205	0	0	0	0	0	0	0	0	0	25	0	86	112	0	13	120	0	725	0	0	0	17	0	14	0	15	0	152	0	0	0	0	0	0	9	5	0	0	0	0	15	0	0	0	0	0	120	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5566	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	49	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	6	0	4	0	0	0	24	0	271	0	90	0	0	0	27	0	36	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	25	0	0	0	0	0	21	0	0	0	0	0	0	4	0	0	73	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	10	0	0	0	0	0	0	0	259	0	0	17	291	10	211	0	13	4	192	0	22	0	0	0	181	0	195	0	104	0	0	0	0	0	28	0	39	0	0	0	0	0	6	0	5	0	0	0	6	0	0	0	0	0	0	0	37	0	0	0	19	0	0	0	0	0	
4384	Brainnectome_204	0	40	0	141	0	26	0	114	0	0	0	0	0	0	0	4	0	50	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	197	0	185	0	0	0	0	0	21	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	441	0	6	0	0	0	59	0	17	0	0	0	123	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8892	Brainnectome_205	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	119	0	0	0	0	0	39	0	4	0	0	0	87	0	829	0	380	0	0	0	37	0	92	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	15	0	0	0	0	0	0	0	0	0	0	0	18	0	4	0	0	0	21	0	17	21	0	0	0	0	122	11	0	0	0	0	0	0	421	0	35	43	117	57	552	0	177	11	407	0	159	0	181	0	0	0	6	0	7	0	0	0	0	0	55	0	81	0	0	0	8	0	17	0	13	0	0	0	36	0	0	0	0	0	0	0	61	0	0	0	33	0	6	0	0	0	
2960	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	506	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	4	0	96	0	226	0	13	0	18	0	14	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5640	Brainnectome_207	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	29	0	132	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	26	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	36	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	100	0	0	0	0	0	15	0	0	0	0	0	82	4	0	0	247	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	11	10	0	0	0	0	0	0	6	0	209	8	89	6	4	0	194	0	157	0	7	0	195	0	6	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5356	Brainnectome_208	0	19	0	49	0	4	0	134	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	255	0	232	0	0	0	0	0	8	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	208	0	0	0	133	0	10	0	16	0	9	0	0	0	0	0	0	0	0	0	0	0	233	0	6	0	85	0	0	0	29	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	7	0	0	0	0	0	7	0	0	0	11	0	0	0	0	0	126	12	135	4	0	5	140	0	19	0	15	0	162	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11602	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	76	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	28	0	0	0	0	0	0	0	571	0	0	0	0	0	0	0	56	0	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	102	0	0	0	0	0	50	0	0	0	0	0	929	0	13	0	270	0	0	0	58	0	48	0	0	0	0	0	280	0	0	0	623	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	80	0	0	0	4	0	229	0	482	0	10	0	104	0	7	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11658	Brainnectome_210	0	18	0	47	0	0	0	155	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	409	0	405	0	0	0	0	0	89	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	7	0	0	0	247	0	655	0	0	0	692	0	441	0	663	0	75	0	19	0	111	0	29	0	0	0	0	0	150	0	0	0	191	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	6	0	0	0	69	0	67	0	152	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
