1552	Brainnectome_184	6	193	0	44	0	17	0	14	10	169	0	24	0	11	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	15	0	0	0	0	59	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18160	Brainnectome_185	328	180	34	0	0	0	446	218	1456	960	25	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	50	18	0	181	12	0	0	0	0	139	69	480	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	32	15	0	32	8	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	96	0	0	0	0	0	280	59	0	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	32	0	15	0	0	0	381	0	19	0	15	0	223	0	161	0	94	0	356	0	155	0	261	0	642	0	
13866	Brainnectome_186	199	398	0	194	0	10	241	389	841	1422	0	14	0	0	0	0	0	6	0	0	0	0	0	0	59	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	63	13	0	12	186	0	0	0	0	7	117	118	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	0	19	0	18	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	63	0	0	0	0	23	161	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	22	37	27	11	0	0	46	27	43	0	0	61	46	64	
516	Brainnectome_187	0	0	0	0	0	9	0	0	0	0	0	10	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	49	9	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7130	Brainnectome_188	0	0	0	0	368	148	0	0	0	0	0	165	615	337	55	0	0	0	13	255	0	178	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	341	718	139	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11362	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	312	0	600	0	0	6	0	0	0	0	307	0	9	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	87	0	0	0	0	0	0	0	0	716	0	16	0	1159	45	301	68	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	126	0	813	0	0	0	0	0	61	0	0	0	0	0	58	0	28	0	6	0	33	0	51	12	60	0	294	0	66	0	17	0	
4484	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	8	0	0	0	14	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	30	0	369	0	0	0	0	0	0	0	12	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	16	241	0	431	0	235	0	0	0	0	0	162	0	345	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	
17954	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	222	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	16	0	12	0	0	0	14	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	217	0	290	14	0	6	0	0	0	0	216	0	6	0	0	0	90	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	25	0	40	0	50	0	0	0	0	0	14	0	0	0	0	0	248	272	7	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	13	0	0	0	0	0	352	192	0	0	0	0	0	0	716	0	0	82	152	84	738	51	1151	242	226	0	10	10	175	6	96	0	439	0	74	0	0	0	0	0	126	0	710	14	0	0	6	0	91	0	0	0	0	0	88	0	30	0	0	0	26	0	55	15	58	0	244	0	63	0	17	0	
11356	Brainnectome_192	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	31	0	192	0	0	0	0	0	16	0	45	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	28	0	0	0	31	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	62	23	58	9	0	0	0	0	0	0	66	0	0	0	0	0	76	0	0	0	0	0	0	0	11	0	62	0	0	0	87	0	0	0	13	0	51	0	0	0	0	0	54	0	0	0	0	54	852	0	0	0	66	0	17	0	0	0	0	0	40	0	0	0	0	0	60	0	0	0	8	0	9	0	0	0	0	197	83	0	0	0	0	0	0	0	71	82	0	8	603	46	321	238	945	45	0	65	0	7	52	11	0	0	51	0	60	0	0	0	0	9	14	30	217	0	0	0	0	34	39	0	0	0	0	45	35	0	10	0	0	0	0	0	6	0	35	0	31	0	0	0	0	
3836	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	16	0	0	0	0	0	0	0	15	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	36	0	0	0	0	29	25	0	0	0	0	0	0	16	16	152	8	0	80	15	0	351	90	290	0	0	0	238	10	0	0	152	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14994	Brainnectome_194	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	98	0	471	0	0	0	0	0	74	0	78	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	37	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	11	0	6	0	18	0	0	0	6	0	0	0	0	0	71	0	0	0	0	12	0	0	0	0	0	8	68	0	0	0	0	0	0	18	299	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	17	0	0	0	13	0	71	0	0	0	135	0	0	0	55	0	50	0	0	0	0	0	176	0	0	0	0	133	974	0	0	0	116	0	33	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	23	9	39	0	0	0	0	100	70	0	0	0	0	0	0	0	241	84	603	80	0	25	185	264	1009	125	34	70	8	56	466	11	176	20	94	0	116	0	0	0	0	31	0	19	0	0	0	34	0	57	0	0	0	0	0	33	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	27	0	
22796	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	9	0	0	0	14	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	804	0	1454	0	7	6	0	0	0	0	742	0	12	0	0	0	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	126	7	0	0	0	0	0	0	0	0	0	0	20	7	0	7	0	0	16	0	0	0	0	0	0	0	0	0	0	635	180	0	0	0	0	0	0	1159	0	738	46	15	25	0	96	863	205	0	0	0	24	0	0	37	0	0	0	0	0	0	0	0	0	358	0	1544	0	0	0	7	0	136	0	0	0	0	0	139	0	107	12	8	0	47	0	183	60	136	0	600	0	91	0	60	7	
22546	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	0	298	0	0	0	364	0	0	0	0	0	129	0	121	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	390	12	1235	0	0	0	0	0	0	0	370	0	0	0	0	0	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	45	0	6	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	623	0	9	0	0	0	0	0	0	0	0	214	438	0	0	0	0	0	0	45	431	51	321	0	185	96	0	167	1302	0	0	0	0	0	221	0	468	0	0	0	0	0	0	0	0	0	29	15	1100	0	0	0	0	0	332	0	0	0	0	0	314	0	20	0	0	0	0	0	7	0	82	0	114	0	0	0	0	
34716	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537	0	0	0	0	0	313	0	98	0	0	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	530	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	7	0	0	35	0	15	0	0	0	21	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	40	0	162	28	0	13	0	0	0	0	36	0	0	0	0	0	8	8	0	17	0	0	0	0	0	0	378	0	0	0	7	0	297	0	276	0	290	0	0	0	11	0	47	0	0	0	0	0	1262	896	19	9	461	0	21	0	152	0	0	0	15	22	6	0	6	0	0	26	24	0	0	0	206	84	0	0	0	0	1365	500	0	0	0	0	0	0	301	0	1151	238	351	264	863	167	0	758	889	17	81	53	639	42	83	11	957	0	454	0	0	0	0	0	98	0	495	24	0	0	17	0	105	0	0	0	0	0	78	10	60	0	11	0	8	0	34	23	52	0	256	0	111	0	28	0	
29342	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	55	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	0	217	0	0	0	251	0	0	0	0	0	187	0	68	0	0	28	0	0	0	0	0	19	187	0	0	0	0	6	153	61	408	22	0	0	0	0	0	0	148	0	0	0	0	0	163	0	0	0	0	0	0	0	60	0	74	0	0	0	164	0	0	0	43	0	6	0	0	0	0	0	25	0	0	0	0	195	1690	10	18	0	0	0	0	0	0	0	0	0	258	10	0	11	0	0	432	0	0	0	0	24	100	0	0	0	0	613	737	0	0	0	0	0	0	68	235	242	945	90	1009	205	1302	758	0	196	23	130	12	94	168	23	205	28	38	0	207	0	0	0	0	68	26	69	662	0	0	60	0	117	214	0	0	0	0	69	175	7	36	53	0	0	0	0	11	0	53	7	69	0	0	47	7	
17982	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	145	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	121	0	0	0	0	0	48	0	0	0	0	0	236	0	58	0	50	0	0	0	9	0	264	0	0	0	0	0	189	253	0	6	322	0	66	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	78	0	0	0	0	162	27	0	0	0	0	0	0	0	0	226	45	290	125	0	0	889	196	0	0	178	0	1695	18	189	0	1189	0	304	0	0	0	0	0	30	0	0	0	0	0	92	0	111	0	0	0	0	0	15	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	69	0	
6058	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	27	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	123	0	0	0	0	0	129	0	0	0	0	6	0	0	0	0	0	0	130	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	24	0	0	0	0	0	16	0	0	0	23	0	104	0	29	0	31	0	0	0	6	0	29	0	0	0	0	0	59	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	14	53	0	0	0	0	0	0	0	0	0	0	0	34	0	0	17	23	0	0	0	231	0	446	0	42	0	331	0	145	0	0	0	0	6	0	0	0	0	0	6	0	10	0	0	0	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	
3428	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	156	0	0	0	0	0	100	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	0	0	0	18	7	0	0	0	0	0	0	0	0	10	65	0	70	0	0	81	130	178	0	0	0	9	0	42	0	7	0	8	0	0	0	0	0	39	0	0	0	0	0	117	0	143	0	0	0	0	0	27	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	91	0	
3494	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	119	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	52	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	6	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	8	0	0	0	0	0	0	0	0	10	0	0	8	24	0	53	12	0	231	0	0	0	10	0	0	0	0	0	33	0	0	0	0	0	0	10	0	0	0	0	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12556	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	130	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	51	0	0	0	0	0	64	0	0	0	0	0	63	0	66	0	65	0	0	0	0	0	138	0	0	0	0	0	112	147	0	0	258	0	23	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	86	14	0	0	0	0	0	0	0	0	175	7	238	56	0	0	639	94	1695	0	9	0	0	11	91	0	913	0	112	0	0	0	0	0	0	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	10	0	
7396	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	22	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	7	0	28	0	31	0	0	0	24	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	6	0	359	6	0	0	0	0	0	0	0	0	0	0	0	0	15	0	18	0	14	0	0	0	0	0	15	0	0	0	24	0	0	0	32	0	26	0	0	0	0	0	59	0	0	0	0	7	106	0	0	0	114	0	0	0	0	0	0	0	24	0	0	0	0	0	18	0	0	0	0	0	12	0	0	0	0	35	26	0	0	0	0	0	0	0	162	6	52	10	466	0	221	42	168	18	446	0	10	11	0	0	270	0	225	0	65	0	0	0	0	7	0	14	23	0	0	0	0	19	0	0	0	0	0	14	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	272	0	0	0	0	0	0	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	44	0	96	11	0	11	37	0	83	23	189	0	42	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6734	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	115	0	0	0	144	0	0	0	0	0	43	0	10	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	53	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	107	0	22	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	345	0	0	0	176	0	468	11	205	0	42	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18580	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557	0	0	0	0	0	376	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	681	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	263	0	0	0	0	0	448	0	285	0	269	0	0	0	25	0	75	0	0	0	0	0	455	50	0	0	604	0	13	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	23	0	0	0	0	104	9	0	0	0	0	0	0	0	0	439	0	152	20	0	0	957	28	1189	0	7	0	913	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4932	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	116	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	48	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	31	0	0	0	132	0	8	0	206	0	50	0	0	0	21	0	14	0	0	0	0	0	159	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	94	0	0	0	38	0	331	0	0	0	225	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17220	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	80	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	777	0	10	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	567	0	0	0	39	0	1174	0	573	0	504	0	0	0	195	0	71	0	21	0	0	0	977	0	24	0	776	0	15	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	454	0	304	0	8	0	112	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15208	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	360	0	106	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	136	0	366	0	0	0	542	0	370	0	1196	0	614	0	8	0	402	0	78	0	0	0	0	0	518	0	0	0	505	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	116	0	0	0	207	0	145	0	33	0	65	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
