640	Brainnectome_184	0	18	0	0	0	21	0	0	0	0	0	34	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	11	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362	Brainnectome_185	13	3	0	0	12	15	0	0	21	0	61	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	72	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	37	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	96	45	5	0	0	0	73	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
758	Brainnectome_186	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	12	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	11	0	28	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	7	42	0	0	24	37	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
2450	Brainnectome_187	0	0	0	0	30	5	0	0	0	0	43	0	140	35	0	0	0	0	0	0	0	0	0	0	0	0	30	59	0	0	0	0	0	0	0	0	0	0	0	0	138	32	0	8	4	45	70	127	97	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	126	37	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170	Brainnectome_188	0	0	0	0	71	0	0	0	0	0	18	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	72	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	201	4	4	0	0	0	89	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	9	0	0	0	4	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	11	0	0	0	12	0	0	0	0	0	0	0	0	0	122	0	105	0	26	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	25	0	170	0	75	0	0	0	0	0	3	0	306	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	75	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	30	0	0	0	0	0	71	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	19	0	52	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	11	0	110	10	80	0	0	0	0	0	188	0	187	5	0	0	0	0	0	0	0	0	0	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	4	10	0	0	0	
4178	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	0	11	0	6	0	0	0	80	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	0	0	0	0	0	53	5	0	0	312	3	303	0	403	0	0	0	0	0	111	19	47	3	261	16	0	0	0	0	0	3	14	0	114	68	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	29	0	0	0	0	
1180	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	15	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	105	0	91	0	167	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	5	0	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	6	11	12	0	0	0	
6694	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	3	0	8	0	23	0	16	0	9	0	0	0	64	0	0	0	0	0	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	177	68	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10	0	0	0	0	0	0	25	0	312	0	0	5	165	0	624	7	0	0	0	0	661	21	94	0	175	34	0	3	0	0	0	29	15	6	235	139	0	0	0	0	9	54	11	15	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	36	0	0	0	0	
3216	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	11	3	105	5	0	0	30	8	341	0	4	0	0	5	138	0	0	3	148	0	0	0	0	0	6	18	0	97	126	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	0	9	29	65	0	0	0	
4124	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	10	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	27	0	0	0	33	0	0	0	0	0	0	0	0	0	196	0	139	0	58	0	0	0	10	0	9	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	303	0	165	0	0	0	216	0	0	0	0	0	65	0	189	0	87	7	0	0	0	0	0	0	0	0	84	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	34	12	0	0	0	
2610	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	4	0	0	0	0	0	59	0	0	0	0	0	29	0	0	0	48	0	0	0	0	0	0	0	0	0	186	0	225	0	60	0	0	0	0	0	16	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	91	0	30	0	0	0	257	0	0	0	0	0	3	0	88	0	22	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10602	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	20	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	11	0	57	0	32	0	22	0	0	0	169	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	127	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	0	10	3	0	0	0	0	0	0	0	0	0	0	224	32	0	0	0	0	0	0	75	10	403	0	624	8	216	0	0	15	0	0	0	0	649	51	271	9	481	100	4	0	0	0	0	32	62	5	409	212	0	0	0	0	24	64	18	17	3	0	0	0	5	0	0	0	0	0	0	217	6	0	7	53	0	0	0	0	
6802	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	67	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	10	0	0	0	18	0	0	0	0	0	0	0	0	0	65	0	54	0	17	0	5	0	36	0	59	0	4	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	6	638	0	17	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	104	0	0	0	0	0	0	0	80	0	167	7	341	0	257	15	0	0	0	0	0	15	221	4	4	4	201	0	0	0	0	0	21	28	0	131	220	0	0	0	0	0	31	0	10	0	0	0	0	0	0	0	0	0	0	46	48	0	0	24	78	69	0	0	0	
2810	Brainnectome_199	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	4	0	26	0	0	0	48	0	0	0	17	0	46	0	11	0	31	0	56	0	0	0	0	0	30	0	25	0	30	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	184	0	248	0	199	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	32	0	147	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	70	0	145	0	250	0	67	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	11	0	7	0	59	0	3	0	17	0	43	0	109	0	52	0	26	0	48	0	0	0	18	0	17	0	21	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	183	0	29	4	29	0	0	0	0	0	4	0	0	0	3	0	0	0	31	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	38	0	0	0	35	0	3	0	94	0	0	0	0	0	48	0	21	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	174	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	77	0	16	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298	Brainnectome_203	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	43	0	0	0	6	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	30	0	80	0	0	0	103	0	0	0	31	0	30	0	0	0	21	0	53	0	0	0	0	0	20	0	102	4	112	0	58	0	8	0	20	0	17	0	9	0	0	0	35	0	0	0	0	0	0	8	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	147	108	0	0	0	0	0	0	0	0	0	0	0	0	196	8	0	0	43	3	0	0	0	0	0	0	0	0	0	0	75	8	0	0	0	0	0	0	3	0	111	0	661	5	65	0	649	15	184	0	0	0	0	25	430	3	226	60	0	11	0	0	0	58	22	11	252	135	0	0	0	0	115	87	156	23	3	0	0	0	3	0	0	0	0	0	0	163	3	0	4	23	0	0	0	0	
7128	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	216	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	39	0	0	0	0	0	160	0	0	0	0	0	9	0	0	0	25	0	3	0	0	0	0	0	0	0	62	0	142	0	48	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	183	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	188	19	0	21	138	0	3	51	221	0	145	0	0	25	0	0	224	28	128	0	0	0	0	0	24	16	4	152	148	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	51	66	0	0	6	9	80	0	0	0	
9586	Brainnectome_205	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	61	0	5	0	14	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	9	0	16	0	5	0	14	0	62	0	11	0	47	0	0	0	43	0	83	0	0	0	72	0	28	0	0	0	0	0	42	0	291	0	451	0	222	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	31	30	0	0	0	0	0	0	0	0	0	0	9	0	270	0	5	0	92	0	4	0	6	0	0	0	0	0	0	0	22	14	0	0	0	0	0	0	306	0	47	0	94	0	189	0	271	4	248	0	183	0	430	0	0	0	103	23	38	0	0	0	7	4	31	0	120	19	5	0	5	0	110	6	184	0	5	0	6	0	6	3	0	0	0	3	0	44	6	0	8	4	0	0	3	3	
4786	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	99	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	49	0	0	0	0	0	156	0	0	0	0	0	8	0	0	0	22	0	0	0	0	0	0	0	0	0	45	0	358	0	78	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	3	0	0	0	0	88	9	4	0	250	0	77	3	224	0	0	4	174	0	133	0	0	0	17	0	0	0	26	0	0	0	0	0	52	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9808	Brainnectome_207	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	55	0	0	0	14	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	3	0	0	0	11	0	37	0	9	0	91	0	0	0	24	0	147	0	0	0	110	0	112	0	0	0	6	0	92	0	119	0	96	0	167	0	3	0	22	0	8	0	11	0	0	0	61	0	0	0	0	0	0	24	0	26	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	279	84	0	0	0	0	0	0	0	0	0	0	0	0	137	3	0	0	85	0	0	0	6	0	0	0	0	0	0	0	200	40	0	0	0	0	0	0	11	5	261	0	175	3	87	0	481	4	199	0	29	0	226	28	103	4	0	87	110	6	0	0	5	17	48	0	142	82	0	0	0	0	173	21	146	6	8	0	0	0	14	0	0	0	0	6	0	55	18	0	21	21	0	0	6	3	
9534	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	48	0	0	0	7	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	4	0	0	0	0	0	71	0	0	0	0	0	29	0	0	0	70	0	17	0	0	0	0	0	0	0	299	0	241	3	407	0	0	0	6	0	11	0	0	0	0	0	8	0	0	0	0	0	0	3	99	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	760	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	19	0	0	0	0	0	0	0	0	0	0	84	44	0	0	0	0	0	0	0	0	16	19	34	148	7	22	100	201	0	67	4	16	60	128	23	174	87	0	0	150	0	8	0	119	33	20	208	194	0	0	0	0	0	174	0	23	0	0	0	0	0	0	0	0	0	0	69	45	0	0	14	29	106	0	0	0	
2290	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	7	0	0	0	3	0	0	0	7	0	26	0	3	0	11	0	6	0	0	0	0	0	7	0	18	0	35	0	117	0	3	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	173	0	6	0	0	0	0	0	0	0	0	0	13	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	108	0	29	0	0	0	38	0	110	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9834	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	43	0	77	0	0	0	6	0	48	0	14	0	0	0	5	0	0	0	5	0	15	0	0	0	0	0	18	0	0	0	4	0	0	0	15	0	34	0	0	0	211	0	6	0	37	0	285	0	11	0	225	0	181	0	25	0	0	0	92	0	302	0	28	0	434	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	30	9	864	0	0	0	4	0	36	0	45	0	461	0	0	0	0	0	0	0	0	0	0	0	0	6	81	0	0	0	0	0	0	0	0	0	0	0	81	0	67	0	16	0	104	0	19	0	23	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	57	0	52	11	0	0	133	6	150	0	0	0	7	0	61	0	19	0	21	0	0	0	0	3	150	0	122	0	0	0	94	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	
