22	Brainnectome_184	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114	Brainnectome_185	48	0	0	0	0	0	0	0	28	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	18	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	25	0	0	4	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	41	0	11	4	14	3	66	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826	Brainnectome_186	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	13	26	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	6	25	0	23	21	74	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	39	14	0	2	16	37	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316	Brainnectome_187	0	0	0	0	13	0	0	0	0	0	0	7	45	54	0	0	0	0	0	0	0	0	0	0	0	0	83	52	0	0	0	0	0	0	0	0	0	0	0	0	65	66	0	12	2	28	110	130	145	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	222	249	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	19	19	0	0	3	0	0	0	0	0	0	0	2	0	0	0	3	0	3	0	3	0	0	0	
298	Brainnectome_188	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	26	0	0	0	0	3	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	46	2	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	26	0	97	0	15	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	52	4	126	15	165	0	29	3	5	0	0	0	2	9	203	4	53	13	0	0	0	0	0	5	12	0	56	49	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	15	0	0	0	0	
2336	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	3	0	11	0	0	0	0	0	50	0	3	0	5	0	7	0	0	0	0	0	0	0	92	0	148	0	19	0	4	0	4	0	5	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	34	0	160	0	12	0	5	0	18	2	11	0	200	0	10	0	0	0	0	0	45	0	8	4	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	
1714	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	52	0	0	4	35	8	94	0	166	10	0	0	0	0	0	10	21	0	295	10	0	0	0	0	0	0	21	0	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	
2904	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	13	0	13	0	4	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	0	0	0	0	0	4	9	4	0	6	178	0	102	26	230	2	0	0	0	2	64	6	0	15	102	0	0	0	0	0	0	9	3	101	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	51	16	0	0	0	
3362	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	7	0	0	0	20	0	0	0	0	0	0	0	0	0	6	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	26	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	3	6	0	0	0	0	0	0	0	0	0	0	49	22	0	0	0	0	0	0	126	0	35	6	0	38	32	0	183	26	92	2	0	0	66	48	229	17	156	44	2	0	0	0	0	3	7	0	74	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	63	0	0	0	0	
6292	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	20	0	20	0	5	0	2	0	0	0	131	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	167	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	100	30	0	0	0	0	0	0	15	34	8	178	38	0	0	95	90	341	61	6	0	0	39	405	23	9	76	452	20	0	0	0	0	0	3	4	201	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	122	22	0	0	0	
1600	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	4	0	0	0	0	0	0	0	0	0	50	0	110	0	27	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	165	0	94	0	32	0	0	0	57	0	0	0	0	0	0	0	45	0	98	0	0	0	0	0	0	0	8	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	3	0	8	0	0	0	0	0	35	0	0	0	3	0	6	0	0	0	2	0	0	0	78	0	127	0	10	0	5	0	5	0	3	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	102	0	95	0	0	0	34	0	5	0	10	0	17	0	73	0	56	0	0	0	0	0	5	0	2	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6772	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	290	90	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	249	28	0	0	0	0	0	0	29	0	166	26	183	90	57	0	0	94	129	3	0	0	128	120	93	32	444	110	2	0	0	0	0	0	134	0	295	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	160	0	0	0	0	
8656	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	40	0	8	0	3	0	3	0	136	0	0	0	0	22	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	0	108	758	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	2	0	0	113	209	0	0	0	3	0	0	3	12	10	230	26	341	0	34	94	0	21	0	0	0	14	271	7	9	89	538	22	0	0	0	0	0	13	11	195	538	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	179	38	0	0	0	
5548	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	3	0	0	0	0	0	16	0	0	0	3	0	0	0	10	0	10	0	0	0	0	0	82	3	47	17	0	0	0	0	89	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	11	0	22	0	48	7	0	0	13	0	45	0	0	0	38	0	54	0	0	0	0	0	0	0	6	0	44	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	0	0	0	0	0	0	0	0	0	0	0	92	86	10	0	25	34	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	0	0	5	0	0	2	92	61	0	0	129	21	0	7	112	0	301	95	161	25	103	57	25	0	0	0	5	0	16	0	85	81	3	0	0	0	88	0	98	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	19	0	0	0	0	
10474	Brainnectome_200	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	95	0	0	0	0	0	108	0	0	0	0	0	5	0	22	0	37	0	0	0	0	0	343	0	227	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	8	0	88	0	35	0	120	0	134	0	35	0	132	0	0	0	149	0	35	0	0	0	5	0	66	0	0	0	2	0	0	0	17	0	6	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	3	3	0	0	0	0	0	0	0	724	0	5	0	0	0	0	0	0	0	0	0	0	0	0	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	515	0	0	0	0	0	0	0	0	0	0	20	11	0	0	0	0	0	0	0	5	0	0	2	6	0	5	3	0	7	0	0	238	5	306	0	212	4	208	5	94	0	0	0	4	0	0	14	41	0	0	0	0	11	49	4	87	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
5374	Brainnectome_201	0	0	0	0	13	0	0	0	0	0	0	0	0	0	39	0	0	0	25	0	16	0	0	0	0	0	10	0	0	0	3	0	0	0	55	0	25	0	0	0	0	0	82	0	36	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	30	0	3	0	19	0	93	0	21	0	48	0	116	0	11	0	117	0	82	0	44	0	65	0	16	0	0	0	3	0	38	0	62	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	33	0	127	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	39	0	3	0	23	0	0	0	0	0	0	0	7	0	0	0	0	0	110	0	211	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8162	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	18	0	0	0	0	0	46	0	0	0	0	0	4	0	16	0	28	0	0	0	0	0	222	0	144	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	72	0	0	0	110	0	55	0	56	0	111	0	0	0	85	0	239	0	90	0	79	0	85	0	97	0	2	0	49	0	372	0	22	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	10	0	0	0	238	0	0	0	4	0	96	0	5	0	5	0	0	0	16	0	15	0	103	0	0	0	0	0	11	0	11	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	
4224	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	10	0	0	0	0	0	15	0	11	0	0	0	0	0	18	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	16	0	14	0	46	0	168	6	0	0	20	0	30	0	0	0	78	0	120	0	0	0	0	0	0	0	0	0	15	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	26	82	7	0	17	12	0	0	0	0	0	0	0	0	0	0	44	19	0	0	0	0	0	0	2	2	0	2	66	39	0	0	128	14	301	5	0	0	0	62	347	35	6	37	0	0	0	0	0	0	0	0	46	61	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	10	0	0	0	0	
11024	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	227	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	152	0	22	0	7	0	233	0	0	0	29	0	5	0	0	0	4	0	77	0	0	0	0	0	0	0	15	0	30	0	5	0	11	0	11	0	2	0	0	0	0	0	32	0	8	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	201	0	0	0	0	0	0	0	0	0	0	0	0	4	261	0	0	0	130	0	0	0	0	0	0	0	0	0	0	127	31	0	0	0	0	0	0	9	11	10	64	48	405	0	17	120	271	95	306	0	4	62	0	23	396	122	539	52	0	0	0	0	17	2	2	201	371	0	0	0	0	16	0	10	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	133	18	0	0	0	
8422	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	8	0	0	0	0	0	15	0	0	0	3	0	0	0	14	0	9	0	0	0	0	0	81	0	39	0	0	0	0	0	128	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	60	0	28	0	48	0	350	0	0	0	23	0	193	0	0	0	210	0	261	0	0	0	0	0	0	0	209	0	457	0	288	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	150	40	3	0	26	3	0	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	203	0	21	6	229	23	45	0	93	7	161	0	39	0	347	23	0	16	34	18	0	0	0	0	2	9	16	0	76	76	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	22	0	0	0	0	
8328	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	510	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	118	0	2	0	9	0	188	0	0	0	19	0	110	0	0	0	26	0	65	0	3	0	0	0	0	0	187	0	307	0	78	0	0	0	0	0	0	0	0	0	0	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	57	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	200	0	0	17	9	0	73	32	9	25	212	0	96	35	396	16	0	34	3	15	0	0	0	0	116	0	11	13	440	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	
6120	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	14	14	0	0	0	0	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	96	0	0	0	0	0	0	0	0	0	0	0	0	17	28	0	0	0	18	0	0	0	0	0	0	0	0	0	0	144	34	0	0	0	0	0	0	53	0	295	15	156	76	98	0	444	89	103	4	3	0	6	122	34	34	0	125	55	0	0	0	4	0	87	0	209	196	2	0	0	0	34	0	19	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	136	4	0	0	0	
12508	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	2	92	0	3	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	25	0	6	0	2	0	0	0	121	0	0	0	0	0	0	44	26	0	0	0	0	0	0	0	145	0	12	0	0	0	0	0	0	0	0	41	0	0	0	203	822	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	56	0	0	0	0	13	3	0	0	0	0	239	185	0	0	0	0	0	0	13	10	10	102	44	452	0	56	110	538	57	208	0	5	37	539	18	3	125	0	63	206	0	0	0	11	8	7	302	486	0	0	0	0	18	71	4	12	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	199	40	0	0	0	
3664	Brainnectome_209	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	34	42	0	0	8	0	27	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	284	0	0	0	2	0	2	0	203	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	122	45	0	0	0	0	0	0	0	0	0	0	0	0	32	47	0	0	5	36	0	0	0	0	0	0	0	0	0	0	29	13	0	0	0	0	0	0	0	0	0	0	2	20	0	0	2	22	25	5	23	0	0	52	0	15	55	63	0	0	4	0	39	0	75	0	12	19	27	0	0	0	148	0	54	0	7	0	0	0	7	0	0	0	13	0	0	0	16	0	20	0	2	0	14	2	
4222	Brainnectome_210	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	15	0	0	0	0	0	43	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	27	0	49	0	3	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	25	0	35	0	24	0	70	0	22	0	14	0	0	0	30	0	3	0	0	0	4	0	12	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	6	2	115	0	0	0	0	0	26	0	389	0	323	0	0	0	0	0	0	0	0	4	5	0	0	5	48	2	0	0	0	0	0	0	0	0	0	0	2	0	41	0	2	0	59	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	5	0	0	0	0	0	206	0	0	0	0	0	10	0	7	0	9	0	0	0	0	0	114	0	100	0	0	0	20	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	
