702	Brainnectome_184	14	40	0	0	0	0	10	0	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	45	0	0	0	0	0	0	27	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17970	Brainnectome_185	28	30	41	0	14	0	1041	0	1191	789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	21	26	0	671	0	0	0	0	0	343	35	1151	464	0	0	0	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	79	12	179	0	52	10	0	0	0	0	0	0	139	0	0	0	0	0	56	0	26	0	63	0	38	0	125	115	267	0	0	0	0	0	73	27	0	822	0	0	0	0	45	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	16	0	19	0	0	0	0	0	0	0	0	0	0	0	76	0	18	0	16	0	12	0	122	0	0	0	83	0	15	0	0	0	5	0	0	0	11	0	39	0	
14458	Brainnectome_186	16	205	24	20	9	53	527	77	688	916	0	10	0	0	0	0	0	0	0	0	0	0	0	0	153	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	0	210	106	0	20	0	0	28	482	592	1253	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	27	26	0	0	8	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	6	0	30	0	5	10	191	119	128	0	0	0	0	37	81	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	75	0	0	0	48	0	19	0	0	0	14	0	0	0	6	0	16	
1560	Brainnectome_187	0	0	0	0	45	5	0	0	0	0	9	13	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	8	0	0	0	16	0	0	0	8	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	18	0	0	0	0	0	0	0	0	0	92	106	127	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	10	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300	Brainnectome_188	0	0	0	0	101	186	0	0	0	0	0	413	376	193	94	0	0	0	0	8	34	9	0	0	0	0	0	0	0	0	0	6	0	55	5	0	77	94	0	25	0	17	0	0	0	27	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	75	0	0	0	0	0	14	0	0	6	143	422	434	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	16	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4086	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	377	0	10	0	0	0	179	0	182	0	37	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	139	0	22	0	619	0	17	0	0	0	0	0	15	0	7	0	11	0	5	0	0	0	0	0	64	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	11	5	40	0	26	0	0	0	0	0	
4754	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	15	435	0	0	0	0	0	0	0	200	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	8	48	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	140	0	624	19	45	0	5	0	0	0	13	7	194	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	14	0	0	0	0	
9608	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	31	0	35	0	0	0	10	0	0	0	0	0	7	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	9	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	153	0	0	0	5	0	0	0	5	0	0	0	20	0	6	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	255	0	74	0	52	0	12	0	88	0	45	0	0	0	0	0	194	63	0	0	87	0	38	0	0	0	0	0	48	0	26	0	54	0	16	0	16	0	43	0	6	21	0	0	0	0	44	54	0	0	45	0	0	0	139	5	0	16	256	114	159	0	380	39	37	0	0	0	8	0	0	6	402	0	277	0	26	0	60	0	34	0	26	0	0	0	207	0	75	0	96	0	25	0	213	0	30	0	85	0	31	0	31	18	35	0	16	0	13	0	87	0	
262	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	40	6	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4306	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	16	0	34	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	289	0	21	0	18	0	9	0	59	0	13	0	0	0	0	0	39	26	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	8	0	0	0	0	16	17	0	0	0	0	0	0	22	0	256	0	0	49	25	0	122	19	15	0	0	0	60	0	0	0	246	0	308	0	0	0	12	0	6	0	5	0	0	0	35	0	25	0	16	0	7	0	34	0	7	0	19	0	5	0	8	0	9	0	0	0	0	0	17	0	
8980	Brainnectome_194	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	110	0	69	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	58	0	160	0	5	0	75	0	14	0	0	0	0	245	755	0	8	0	164	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	70	144	0	0	0	0	0	0	0	140	114	40	49	0	35	12	411	343	0	94	0	19	0	109	84	113	0	46	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29440	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	9	0	66	0	37	0	0	0	0	0	21	0	23	0	10	0	0	0	6	0	58	0	99	0	0	0	1465	0	1688	0	485	0	0	0	601	0	800	0	203	0	0	0	667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	22	0	0	0	0	0	0	0	0	0	0	0	0	18	0	467	0	80	0	75	0	11	0	0	0	0	0	0	0	621	8	0	0	0	0	0	0	619	0	159	6	25	35	0	0	592	10	0	0	231	0	7	0	56	0	16	0	0	0	23	0	33	0	591	0	1315	0	0	0	71	0	526	0	37	0	0	0	639	0	166	13	7	0	55	0	209	128	260	0	266	0	77	0	59	13	
15468	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	1248	0	70	0	0	0	18	0	704	0	0	0	0	0	681	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	8	0	10	0	6	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	624	0	0	0	12	0	0	0	646	0	13	0	0	0	9	0	93	0	0	0	0	0	20	0	0	0	75	0	1294	0	10	0	36	0	35	0	19	0	0	0	29	0	65	0	30	0	75	0	19	0	323	0	331	0	0	0	61	
12686	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	24	0	0	0	0	0	145	0	360	0	191	0	0	0	14	0	32	0	11	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	864	216	6	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	10	0	38	0	15	0	8	61	0	0	0	0	589	146	0	0	98	0	0	0	17	19	380	0	122	411	592	0	0	117	0	0	115	0	0	0	151	18	12	0	112	0	0	0	0	0	66	0	221	0	0	0	13	0	154	0	6	0	0	0	204	0	16	0	0	0	12	0	26	12	25	0	15	0	5	0	12	0	
12964	Brainnectome_198	0	0	0	13	0	0	0	19	0	0	0	0	0	0	0	15	0	57	0	0	0	0	0	0	0	124	0	0	0	5	0	0	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	95	0	81	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	41	47	229	0	199	0	0	0	14	0	81	0	0	0	0	0	63	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	117	0	0	0	0	0	0	0	0	0	0	67	883	0	0	0	111	0	0	0	64	0	0	0	7	0	6	0	10	0	6	0	12	0	11	5	17	0	0	0	0	39	684	0	0	0	0	0	0	0	45	39	26	19	343	10	646	117	0	0	0	0	0	0	18	22	46	0	18	0	63	0	8	0	0	0	72	0	697	0	0	0	18	0	21	0	11	0	0	0	25	0	58	0	13	0	61	0	22	0	303	0	310	0	0	0	58	
1168	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	15	0	0	0	0	0	0	0	19	0	201	0	51	0	63	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7428	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	437	0	14	0	0	0	34	0	0	0	0	0	107	0	0	0	0	0	0	17	42	6	167	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	6	0	0	0	0	0	0	0	0	0	0	0	129	0	10	0	0	0	0	0	104	0	0	0	0	0	0	6	74	0	7	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	10	0	15	0	14	0	0	0	0	0	27	0	0	0	0	0	0	0	5	0	0	0	94	0	13	0	0	0	0	0	853	0	472	17	568	0	72	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4142	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	140	0	0	0	0	0	79	0	306	0	397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	115	0	19	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	107	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6484	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	470	0	5	0	0	0	31	0	0	0	0	0	199	0	0	0	0	0	0	0	9	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	9	0	0	0	0	0	25	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	24	0	29	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	853	0	0	0	165	0	340	0	45	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	8	0	60	0	7	0	0	0	201	0	0	0	0	0	74	0	92	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	9	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	22	0	0	0	0	0	25	0	0	0	0	0	0	17	14	8	112	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	35	0	48	0	0	0	116	0	8	0	0	0	0	5	115	0	0	0	47	0	0	0	13	0	0	0	28	0	0	0	0	0	0	0	9	0	13	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	13	0	0	0	109	0	9	0	18	0	472	0	165	0	0	17	414	0	42	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	83	0	0	0	0	0	0	0	605	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	130	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	94	6	0	0	0	0	0	0	7	7	0	0	0	84	56	0	151	22	51	17	48	0	74	17	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5742	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	35	0	0	0	0	0	117	0	0	0	0	0	0	30	126	9	283	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	86	0	0	0	7	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	9	0	14	0	0	0	0	0	0	5	84	0	0	0	0	0	0	0	194	6	0	0	113	0	93	18	46	0	568	0	340	0	414	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11342	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	56	0	84	0	0	0	13	0	0	0	0	0	5	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	270	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	23	0	10	0	7	0	0	0	10	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	9	0	0	0	10	0	0	0	7	0	0	0	36	0	6	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	701	0	119	0	102	0	23	0	174	0	41	0	0	0	0	0	32	0	0	0	216	0	20	0	0	0	0	0	28	0	18	0	66	0	11	0	18	0	56	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	11	0	402	0	246	0	16	0	12	0	63	0	0	0	92	0	0	0	0	0	777	0	20	0	94	0	44	0	33	0	0	0	280	0	136	0	126	0	30	0	290	0	52	0	143	0	35	0	51	23	52	0	23	0	18	0	131	0	
942	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	18	0	72	0	45	0	42	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11118	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	47	0	89	0	0	0	10	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	18	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	24	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	1204	0	164	0	136	0	32	0	269	0	24	0	0	0	0	0	182	0	0	0	203	0	15	0	0	0	0	0	14	0	12	0	17	0	0	0	25	0	18	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	5	0	277	0	308	0	0	0	112	0	73	0	0	0	105	0	0	0	777	0	0	0	8	0	51	0	19	0	14	0	0	0	144	0	74	0	69	0	18	0	147	0	24	0	82	0	20	0	25	13	34	0	10	0	9	0	68	0	
9646	Brainnectome_210	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	292	0	209	0	0	0	0	0	14	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	35	0	74	0	399	0	552	0	11	0	250	0	35	0	0	0	0	0	434	0	0	0	440	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	63	0	160	0	179	0	243	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
