6906	Brainnectome_178	4	296	0	0	91	252	0	0	4	91	0	151	16	52	0	7	0	0	30	121	61	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	329	0	220	175	0	0	15	331	5	459	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	4	0	0	39	62	0	4	0	25	0	12	0	0	0	10	11	5	11	0	19	9	0	13	
17838	Brainnectome_179	0	0	0	0	1338	1045	0	0	0	0	259	1573	1165	374	260	4	0	0	264	128	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	232	220	0	1566	0	0	0	0	0	0	6	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	5	0	5	0	6	0	0	0	
16854	Brainnectome_180	0	82	0	0	1111	991	0	0	0	0	217	1650	1033	369	258	5	0	0	254	120	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	32	115	175	1566	0	0	0	0	71	0	111	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10430	Brainnectome_181	0	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	13	0	4	0	0	0	0	0	45	0	26	0	24	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	165	124	20	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	64	0	6	0	0	330	193	7	0	0	0	0	252	0	0	14	0	0	0	0	0	133	85	120	0	138	0	529	117	0	0	0	35	0	0	19	0	15	0	0	0	0	0	0	0	394	0	452	0	18	0	0	0	0	0	0	0	19	0	0	4	78	0	11	0	20	0	203	9	88	0	247	0	132	0	37	0	
14088	Brainnectome_182	0	26	0	0	0	4	0	0	0	185	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	17	0	34	0	17	0	0	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	15	0	0	0	0	0	0	0	7	0	66	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	19	181	356	82	62	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	173	0	39	0	25	38	366	0	0	0	0	252	0	0	8	0	221	0	0	0	0	17	224	57	0	0	164	100	491	9	19	8	61	8	0	33	0	20	0	0	0	0	0	0	11	115	88	64	349	0	0	0	29	0	129	0	0	0	118	0	294	61	264	0	12	5	130	108	127	63	206	143	299	54	10	8	68	
3246	Brainnectome_183	270	57	84	0	121	0	35	0	227	16	16	9	30	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	245	15	0	0	0	0	0	72	211	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	23	4	0	0	0	0	0	4	0	0	10	0	4	4	6	0	19	7	0	0	
4858	Brainnectome_184	8	631	0	0	0	28	0	0	29	114	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	5	331	0	71	0	8	72	0	33	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	11	0	0	0	8	0	0	0	0	0	22	0	11	0	0	0	15	0	21	0	0	0	33	0	10	0	28	0	33	
19096	Brainnectome_185	162	36	54	0	21	0	620	0	1276	245	0	0	6	0	4	0	22	0	0	0	0	0	0	0	33	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	138	0	234	0	385	76	0	0	0	0	356	164	953	668	0	0	0	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	14	116	53	119	0	0	76	66	0	0	14	0	0	0	201	0	4	0	0	0	0	0	8	0	9	0	12	0	418	52	188	5	0	0	14	0	211	33	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	210	0	0	6	23	0	106	0	36	0	5	0	33	6	58	0	92	34	569	5	75	9	88	49	65	12	17	0	22	7	496	33	
18986	Brainnectome_186	58	598	0	0	0	16	41	0	359	966	0	103	0	0	0	5	0	23	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	269	55	0	8	0	7	65	764	566	1058	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	64	24	200	0	34	0	140	0	4	0	6	0	0	0	0	0	20	0	0	0	0	0	27	0	13	0	13	48	491	21	459	0	111	0	221	31	579	328	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	118	0	0	0	103	0	65	0	0	0	197	0	129	40	43	0	34	6	79	34	44	35	224	7	60	0	118	29	132	
402	Brainnectome_187	0	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	11	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	4	0	0	0	20	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	
4490	Brainnectome_188	0	0	0	0	230	286	0	0	0	0	0	202	53	70	0	0	0	0	43	82	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	252	371	174	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	28	45	0	0	0	27	0	10	0	0	0	13	10	0	10	0	14	10	0	10	
4012	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	111	0	790	0	0	0	29	0	0	0	222	0	352	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	416	0	4	0	0	0	0	0	48	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	112	0	575	0	31	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7980	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	22	0	9	9	0	0	0	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	42	0	279	0	26	0	0	0	53	0	50	0	8	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	558	80	0	0	7	0	70	0	0	0	0	0	40	9	0	0	0	0	7	5	0	0	0	0	6	0	0	0	0	0	133	17	0	0	0	0	0	0	103	0	0	14	391	0	356	0	893	22	0	0	40	4	0	0	110	0	99	0	20	0	0	0	0	0	55	0	132	0	0	0	6	0	6	0	0	0	0	0	25	0	9	0	0	0	0	0	24	0	8	0	21	0	11	0	0	0	
8736	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	5	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	8	11	0	367	0	19	0	0	30	0	24	27	13	0	0	0	13	25	0	19	0	8	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	11	0	0	0	0	30	394	0	0	0	0	0	5	0	0	0	0	0	78	0	0	0	0	0	22	0	8	0	5	0	0	0	0	0	0	85	224	0	0	0	0	0	0	0	83	14	0	13	199	12	307	41	894	0	114	0	202	0	0	0	52	0	32	0	24	0	0	0	0	124	8	183	73	0	0	0	0	0	0	0	0	0	0	0	12	8	42	0	0	0	0	108	23	11	19	63	40	18	0	0	0	
4868	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	5	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	6	0	103	0	14	0	0	0	25	0	21	0	6	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	123	191	0	5	0	0	6	0	0	0	0	0	7	15	0	0	0	0	0	9	0	0	0	0	10	31	0	0	0	0	120	57	0	0	0	0	0	0	111	0	391	13	0	0	127	0	528	22	0	0	25	0	61	0	102	0	41	0	0	0	0	0	0	0	35	0	93	0	0	0	0	0	0	4	0	0	0	0	0	8	5	0	0	0	0	0	16	0	6	0	13	0	6	0	0	0	
2206	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	46	0	67	0	0	0	0	0	65	0	0	0	18	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	199	0	0	0	150	0	11	0	77	0	12	0	27	0	115	0	34	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17040	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	4	0	4	0	0	0	0	0	23	0	0	0	101	0	0	0	0	0	410	0	15	0	0	0	498	0	1287	0	311	0	0	0	232	0	275	0	10	0	0	0	487	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	72	0	0	0	0	0	0	0	0	0	0	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	790	0	356	12	127	0	0	0	745	41	35	0	239	6	197	0	613	0	11	0	0	0	0	0	0	0	289	0	665	0	0	0	0	0	26	0	0	0	0	0	45	0	20	0	0	0	0	0	222	0	5	0	94	0	31	0	0	0	
16040	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	42	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	8	0	0	0	0	0	0	0	132	0	21	0	0	0	0	0	0	0	0	0	0	0	9	0	579	0	1615	0	319	0	0	0	5	0	304	0	0	0	0	0	414	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	48	0	0	0	0	0	224	0	0	0	0	0	125	0	50	0	42	4	0	0	0	0	0	0	164	0	0	0	0	0	0	0	575	0	307	0	150	0	0	0	1251	0	17	0	0	0	9	0	175	0	0	0	0	0	0	0	0	0	59	0	274	0	0	0	0	0	0	0	0	0	0	0	23	19	41	0	0	0	0	6	28	19	39	16	62	10	0	4	10	
18048	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0	0	50	0	14	36	0	0	0	0	12	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	61	0	0	0	0	0	240	0	305	0	29	0	0	0	332	0	393	0	29	0	0	0	533	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	1142	432	33	18	10	0	150	0	0	0	0	0	62	42	0	0	0	0	10	23	0	0	0	0	90	92	0	0	0	0	529	100	0	0	0	0	0	0	0	0	893	41	528	0	745	0	0	64	0	0	40	16	10	0	169	0	228	0	22	0	0	0	0	0	204	0	549	0	0	0	11	0	11	0	0	0	0	0	37	9	62	0	0	0	0	0	95	6	22	0	108	0	84	0	5	0	
22850	Brainnectome_198	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	366	0	55	0	0	0	0	0	0	0	4	0	387	0	6	0	0	0	8	0	0	0	0	0	0	0	132	0	21	0	0	0	0	0	0	46	0	0	0	0	9	31	379	8	329	0	160	0	0	64	15	61	429	23	0	0	0	40	546	0	174	0	12	0	0	0	0	0	8	0	0	0	7	0	23	0	0	0	0	0	0	0	0	0	18	0	0	0	0	42	1392	0	0	0	4	0	63	0	0	0	0	8	392	0	0	0	0	0	185	0	64	0	55	5	6	0	0	0	0	117	491	0	0	0	11	0	0	0	31	22	894	22	11	41	1251	64	0	0	45	0	95	0	0	6	4	0	21	0	34	0	0	0	0	285	106	411	721	0	0	0	0	0	0	0	0	0	11	0	40	45	116	0	0	8	0	253	62	47	123	151	175	34	10	7	15	
5514	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	189	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	36	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	82	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	11	0	330	0	0	0	0	0	0	0	0	0	9	0	92	0	0	0	0	0	44	4	0	0	0	0	0	5	0	0	0	0	16	15	0	0	0	0	0	9	0	0	0	0	0	0	29	0	0	0	0	0	35	0	0	0	0	0	612	0	443	0	84	0	199	0	192	0	0	0	0	0	23	0	19	0	0	0	0	0	0	6	0	0	0	6	0	4	0	0	0	0	0	4	21	0	0	0	14	0	0	0	0	0	
6380	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	22	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	68	0	0	0	0	0	5	0	0	0	6	0	311	0	0	0	0	0	0	0	74	0	185	0	0	0	0	0	160	0	0	0	65	0	13	0	9	0	0	0	22	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	114	0	77	0	17	0	45	0	0	0	795	0	605	0	94	0	221	0	48	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	4	0	0	0	0	0	
6598	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	96	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	125	0	0	0	0	0	224	0	6	0	0	0	79	0	185	0	192	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	58	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	69	0	93	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	40	0	25	0	239	0	40	0	612	0	0	0	18	0	327	0	0	0	18	0	0	0	0	0	161	0	266	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	140	0	0	0	68	0	0	0	0	0	
7424	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	9	0	0	0	0	0	0	0	5	0	187	0	19	0	0	0	0	0	0	0	0	0	85	0	21	0	0	0	0	0	0	0	0	8	37	0	0	0	0	0	0	0	4	0	116	0	0	13	0	8	0	4	0	0	0	0	0	0	216	0	197	0	0	0	0	0	0	0	0	0	0	0	467	0	0	0	0	0	0	0	15	0	11	0	0	0	0	12	77	0	0	0	0	0	10	0	0	0	0	0	204	0	0	0	0	0	48	0	13	0	9	0	0	0	0	0	0	35	61	0	0	0	0	0	0	0	0	4	202	0	12	6	0	16	95	0	795	0	0	0	0	0	89	0	14	0	7	0	0	0	0	72	0	93	4	0	0	0	0	0	0	0	0	0	0	0	86	4	8	0	0	0	0	67	5	5	0	33	6	7	0	0	0	
3864	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	7	0	0	4	0	52	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	8	0	0	0	0	0	0	222	0	0	0	61	0	197	0	10	0	443	0	18	0	0	0	195	0	114	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3246	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	93	0	185	0	0	0	0	0	85	0	0	0	61	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	9	0	0	0	605	0	0	0	0	0	17	0	252	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
