1716	Brainnectome_184	22	220	0	0	0	14	0	12	71	58	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	9	65	0	22	0	0	16	0	49	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14742	Brainnectome_185	248	182	7	0	10	0	33	162	1552	610	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	317	66	0	0	0	0	185	48	1031	544	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	64	0	0	0	68	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	115	5	42	0	47	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	5	0	0	0	0	0	41	14	353	0	0	0	0	0	388	49	0	695	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	34	0	93	0	0	0	0	0	0	0	0	0	0	0	34	0	6	0	17	0	10	0	35	0	0	0	26	0	6	0	0	0	0	0	0	0	5	0	29	0	
15408	Brainnectome_186	248	279	0	5	0	34	5	163	904	1266	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	24	475	0	0	0	0	25	638	228	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	93	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	138	64	0	0	0	0	265	138	695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	37	0	19	0	0	0	14	0	0	0	5	0	93	
4990	Brainnectome_187	0	0	0	0	0	173	0	0	0	0	0	59	119	241	0	0	0	0	21	96	0	6	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	7	0	0	7	5	0	0	8	8	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	373	444	333	53	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	5	0	27	0	33	0	31	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
8950	Brainnectome_188	0	0	0	0	69	475	0	0	0	0	0	456	377	573	44	0	0	0	14	258	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	11	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	407	681	444	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	7	0	17	0	23	0	19	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
7444	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	1207	0	0	0	0	0	0	0	33	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	20	156	0	387	0	1189	0	10	0	0	0	0	0	228	0	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6676	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	432	10	749	0	0	0	0	0	0	6	309	0	0	0	0	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	89	0	0	0	0	0	0	20	0	21	138	11	50	19	903	0	15	0	0	0	0	0	101	0	242	0	0	0	0	0	0	0	0	0	0	30	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	8	0	5	0	
8462	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	5	0	0	0	0	0	41	0	0	0	0	0	16	0	0	0	0	0	281	0	642	0	45	0	0	0	0	0	130	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	73	90	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	8	0	0	0	0	27	0	0	0	0	0	180	21	0	0	0	0	0	0	156	21	0	8	327	6	699	0	734	0	35	17	49	0	20	0	0	0	62	0	7	0	0	0	0	0	54	0	109	0	0	0	38	0	23	0	0	0	0	0	51	0	6	0	0	0	0	0	62	0	0	0	56	0	23	0	0	0	
6398	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	181	0	0	0	0	0	0	0	267	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	13	0	0	0	0	11	196	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	18	0	7	0	0	0	0	0	0	0	0	69	200	0	0	0	0	0	0	0	138	8	0	0	224	0	522	12	447	0	12	0	0	0	54	0	0	0	88	0	37	0	0	0	0	0	8	16	42	0	0	8	0	6	0	0	0	0	0	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5742	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	831	0	0	0	0	0	0	0	20	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	387	11	327	0	0	0	595	0	281	0	15	0	0	0	207	0	16	0	42	0	0	0	0	0	0	0	9	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	0	
4142	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	6	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	9	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	140	0	0	0	0	0	0	0	72	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	33	0	0	0	0	0	0	0	22	0	0	0	0	0	60	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	50	6	224	0	0	0	126	0	98	0	20	0	0	0	378	0	5	0	286	0	63	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	5	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19004	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	2111	0	0	0	0	0	16	0	592	0	9	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	461	22	0	0	0	0	0	0	1189	19	699	0	595	0	0	0	660	0	0	0	0	0	252	0	248	0	5	0	0	0	0	0	0	0	246	0	592	22	0	0	9	0	0	0	0	0	0	0	9	0	18	0	0	0	5	0	263	0	5	0	217	0	92	0	0	0	
25850	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	6	0	278	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1638	0	2001	0	6	0	0	0	42	0	1074	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	119	0	0	0	0	0	0	0	0	0	0	13	283	0	0	0	0	0	261	0	110	0	0	0	0	0	0	0	0	133	590	0	0	0	0	0	0	0	903	0	522	0	126	0	0	23	1558	0	6	0	0	0	156	0	314	0	0	0	0	0	0	0	0	0	114	99	935	0	0	47	7	20	21	0	0	0	0	71	143	0	0	0	0	6	0	5	5	8	0	0	8	11	0	6	0	
17566	Brainnectome_197	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	21	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	0	14	7	0	8	0	0	237	0	0	0	0	0	75	0	0	0	0	0	310	0	686	10	223	0	0	0	7	0	250	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	30	0	0	0	11	0	0	0	15	0	0	0	0	0	0	0	601	267	19	0	33	0	0	0	0	0	0	0	17	0	0	0	0	0	0	18	0	0	0	0	94	0	0	0	0	0	659	131	0	0	10	0	0	0	10	0	734	12	281	0	660	23	0	62	261	34	137	33	328	7	20	0	477	0	164	0	0	0	0	0	115	0	363	0	0	0	125	0	89	6	0	0	0	0	208	0	37	0	0	0	0	0	148	0	0	0	185	0	131	0	0	0	
21712	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	5	0	338	0	0	0	0	0	9	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	813	5	865	7	7	0	0	0	0	0	544	0	0	0	0	0	492	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	53	0	0	0	0	0	0	0	18	0	0	0	0	110	789	0	19	0	0	0	0	0	0	0	0	19	318	0	0	0	0	0	339	0	120	0	0	0	0	0	0	0	0	216	814	0	0	0	0	0	0	0	15	0	447	0	98	0	1558	62	0	0	123	0	88	0	168	0	0	0	53	0	56	0	0	0	0	6	106	69	815	0	0	122	13	77	20	0	0	0	0	200	177	0	0	0	0	0	0	6	5	0	0	0	19	0	0	0	0	
7402	Brainnectome_199	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	21	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	244	0	0	0	0	0	139	0	0	0	0	0	0	0	96	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	32	0	56	0	0	0	0	0	120	0	0	0	193	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	15	0	0	0	261	0	0	0	280	0	643	0	107	0	397	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12708	Brainnectome_200	0	0	0	209	0	75	0	0	0	0	0	0	0	0	0	357	0	651	0	0	0	0	0	153	0	38	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	42	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	34	0	0	0	27	0	0	0	0	0	0	0	0	0	64	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	41	0	0	0	0	0	28	0	0	0	25	0	265	0	225	0	24	0	0	0	9	0	339	0	0	0	0	33	249	7	0	0	156	0	113	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	13	20	0	0	0	0	16	20	0	0	0	0	0	0	0	0	17	12	0	20	0	6	34	123	0	0	0	663	0	971	0	17	0	237	0	412	0	0	0	0	0	0	0	0	0	0	8	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5846	Brainnectome_201	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	38	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	849	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	48	0	31	0	0	0	0	0	8	17	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	49	0	0	0	0	0	137	0	280	0	0	0	70	0	48	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	18	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6032	Brainnectome_202	0	0	0	73	0	32	0	0	0	0	0	0	0	0	0	107	0	164	0	0	0	0	0	24	0	9	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	14	0	32	0	10	0	0	0	32	0	0	0	0	0	317	0	8	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	25	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	56	0	0	0	0	0	0	0	0	0	0	0	306	0	34	0	0	0	0	0	0	0	102	0	0	0	0	27	214	0	0	0	57	0	41	0	0	0	0	6	8	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	88	0	663	0	0	0	83	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	21	0	37	8	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8060	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	10	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	78	0	0	0	0	0	58	0	0	0	0	0	0	0	528	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	12	0	0	0	0	0	14	0	0	0	0	0	51	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	20	0	207	0	252	0	328	0	643	0	70	0	0	0	148	0	550	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8584	Brainnectome_204	0	0	0	33	0	15	0	0	0	0	0	0	0	0	0	75	0	298	0	0	0	0	0	38	0	12	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	30	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	0	0	11	0	0	0	0	0	33	0	94	0	8	0	0	0	0	0	112	0	0	0	0	5	192	0	0	0	29	0	27	0	0	0	0	0	10	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	101	0	54	0	378	0	156	7	168	0	971	0	83	0	0	0	192	0	264	0	188	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	5	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3250	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	33	0	0	0	0	0	27	0	0	0	0	0	0	0	506	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	0	0	0	16	0	248	0	20	0	107	0	48	0	148	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	453	0	0	0	0	0	0	0	43	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	242	0	0	0	5	0	314	0	0	0	17	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6904	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	20	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	138	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	5	0	138	0	8	0	25	0	0	0	0	0	19	0	0	0	0	0	131	0	19	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	34	0	0	0	0	0	62	0	42	0	5	0	477	0	397	0	14	0	550	0	8	0	0	0	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5530	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	45	0	130	0	415	0	7	0	0	0	0	0	17	0	0	0	0	0	298	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	88	0	286	0	0	0	53	0	237	0	0	0	264	0	0	0	0	0	655	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3310	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	8	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	27	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	10	0	29	0	0	0	29	0	337	0	28	0	5	0	0	0	28	0	48	0	0	0	0	0	136	0	17	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	7	0	0	0	0	0	164	0	88	0	0	0	51	0	0	0	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7118	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	90	0	512	0	898	0	161	0	0	0	0	0	9	0	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	63	0	0	0	56	0	412	0	22	0	188	0	0	0	655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
