270	Brainnectome_184	0	26	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	13	0	4	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292	Brainnectome_185	40	0	0	0	11	0	0	0	32	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	117	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	28	16	0	0	19	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	51	21	24	4	13	0	31	3	100	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	
944	Brainnectome_186	4	31	0	0	4	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	2	25	0	0	15	51	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	22	70	42	61	0	0	22	15	4	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860	Brainnectome_187	47	0	6	0	28	10	0	0	3	0	32	4	116	14	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	87	17	0	0	0	9	17	31	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	127	104	159	4	9	0	16	0	3	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654	Brainnectome_188	3	0	0	0	9	0	0	0	0	0	6	0	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	7	0	30	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	47	11	30	0	0	2	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3924	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	31	0	27	0	4	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	7	0	0	0	0	0	18	0	0	0	2	0	2	0	0	0	0	0	0	0	19	0	201	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	69	0	0	0	0	0	0	0	0	0	0	0	0	29	3	4	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	58	0	40	60	75	31	306	77	0	0	0	0	0	108	72	187	7	20	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	2	42	16	0	0	0	4	0	0	0	0	0	0	0	10	0	0	0	4	0	0	0	0	
8928	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	155	404	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	156	160	0	0	0	0	0	0	170	0	8	46	148	316	0	127	390	416	0	0	0	0	114	532	143	466	128	53	51	0	0	0	0	0	4	0	173	108	2	0	0	0	2	2	11	8	0	0	0	5	0	0	0	0	0	0	0	12	0	0	0	9	0	0	0	0	
1328	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	15	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	23	0	0	0	5	0	5	0	0	0	0	0	0	0	19	0	47	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	8	0	0	24	0	66	0	157	4	0	0	0	0	2	2	0	7	108	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	
650	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	46	0	0	2	47	0	7	4	131	0	0	0	0	0	11	0	3	4	10	3	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5388	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	115	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	40	148	24	2	0	86	0	0	480	97	0	0	0	6	318	208	159	161	80	152	0	28	0	0	0	0	4	0	119	60	0	0	0	0	2	0	0	3	0	0	0	2	0	0	0	0	0	0	0	15	0	0	3	25	0	0	0	0	
5730	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	0	0	164	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	114	0	0	0	0	0	0	60	316	0	47	86	0	0	0	214	111	0	5	0	0	68	707	57	0	126	189	96	0	0	0	0	0	0	0	99	27	0	5	0	0	0	36	0	24	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	33	0	42	0	2	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	13	0	0	0	0	0	50	0	0	0	11	0	11	0	0	0	0	0	0	0	50	0	97	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	66	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	127	0	7	0	0	0	0	6	8	0	0	0	0	4	0	34	193	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	4	5	12	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10780	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	25	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	20	0	0	0	3	0	3	0	0	0	0	0	0	0	18	0	76	6	52	0	0	0	35	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	418	320	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	23	0	0	0	0	0	0	306	390	157	4	480	214	77	6	0	215	0	0	0	4	154	368	246	329	196	137	67	20	0	0	0	0	0	0	390	127	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	85	0	0	23	91	0	0	0	0	
6048	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	124	552	0	18	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	111	158	0	0	0	0	0	0	77	416	4	131	97	111	0	8	215	0	0	0	0	0	22	68	40	208	70	116	31	0	0	0	0	0	6	0	156	135	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	24	0	0	0	0	
984	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	5	0	0	0	0	0	0	0	2	0	5	0	6	0	0	0	0	0	0	0	5	0	9	0	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	0	0	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	13	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	74	0	36	0	67	0	41	0	0	0	8	0	16	0	0	0	3	0	0	0	17	0	21	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5118	Brainnectome_200	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	57	0	40	0	0	0	0	0	84	0	18	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	42	0	0	0	4	0	101	0	0	0	0	0	38	0	14	0	56	0	77	0	3	0	4	0	18	0	40	0	81	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	276	4	503	4	170	2	174	4	84	0	0	0	0	0	0	0	16	0	3	0	0	0	30	0	68	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	287	0	0	0	0	0	153	0	0	0	0	0	0	0	5	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	10	0	0	0	136	0	34	0	0	0	2	0	198	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	8	0	75	0	46	0	0	0	3	0	14	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	
5486	Brainnectome_202	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	6	0	2	0	7	0	14	0	0	0	0	0	0	0	2	0	4	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	0	12	0	6	0	2	0	0	0	3	0	8	0	0	0	0	0	13	0	0	0	8	0	3	0	5	0	15	0	0	0	14	0	4	0	5	0	55	0	120	0	36	0	0	0	168	0	3	0	30	0	71	0	46	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	116	0	0	0	0	0	0	0	290	0	83	0	0	0	0	0	0	0	0	4	0	0	0	2	38	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	3	0	44	0	5	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	276	0	0	17	64	4	117	4	174	0	314	0	6	0	14	0	11	0	7	0	4	0	26	0	55	2	17	0	5	0	64	0	4	0	0	0	2	0	0	0	10	0	2	0	6	0	6	
6650	Brainnectome_203	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	7	0	5	0	7	0	20	0	0	0	0	0	74	0	77	0	28	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	27	0	40	0	0	0	5	2	0	0	5	0	8	0	0	0	31	2	22	0	0	0	0	0	0	2	41	2	3	2	7	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	55	53	0	0	0	0	15	0	9	0	11	0	0	0	0	0	0	0	0	0	2	48	0	0	20	140	0	0	0	0	0	0	0	0	0	0	0	0	18	0	16	0	80	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	114	2	0	318	68	0	4	154	22	74	4	0	17	0	247	333	199	24	108	15	23	0	0	38	0	107	0	19	9	15	4	0	0	160	9	182	13	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
19252	Brainnectome_204	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	29	0	0	0	0	0	21	0	0	0	4	0	5	0	305	0	191	0	0	0	0	0	263	0	76	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	176	0	5	0	20	0	437	0	0	0	20	0	243	0	88	0	287	0	297	0	3	0	9	0	108	0	206	6	128	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	48	5	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	15	0	0	0	197	81	0	0	0	0	0	0	0	0	0	0	0	0	0	313	0	27	0	494	0	0	0	3	0	0	0	0	0	0	150	139	0	0	0	0	0	0	108	532	2	11	208	707	0	0	368	68	0	503	0	64	247	0	151	312	222	68	117	0	0	0	0	0	0	9	105	98	0	9	0	6	0	87	0	231	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6226	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	4	0	0	0	0	0	79	0	55	0	16	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	43	0	22	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	6	0	216	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	32	80	0	0	0	0	0	0	0	0	0	0	0	0	29	0	33	0	196	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	143	0	0	159	57	0	34	246	40	36	4	8	4	333	151	0	259	53	71	0	7	0	0	5	0	29	0	30	5	6	2	0	0	55	12	210	25	0	0	2	16	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	
8554	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	12	0	0	0	0	0	0	0	119	0	34	0	0	0	0	0	51	3	9	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	11	14	0	0	0	10	14	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	20	80	210	0	58	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	256	0	0	0	0	0	0	0	0	0	0	0	0	10	45	0	0	5	57	0	0	0	0	0	0	0	0	0	0	18	12	0	0	0	0	0	0	187	466	7	3	161	0	0	193	329	208	0	170	0	117	199	312	259	0	49	27	11	3	0	0	2	0	2	5	37	79	3	0	0	0	6	24	20	90	0	0	0	45	0	0	0	0	0	0	0	3	0	2	0	4	0	2	0	0	
8834	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	7	0	0	0	0	0	48	0	52	0	25	0	7	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	15	0	73	0	0	0	61	0	0	0	13	0	98	0	30	0	52	0	150	0	0	0	0	0	26	0	52	0	149	0	290	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	45	93	0	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	85	164	0	0	0	0	0	0	0	0	0	0	3	0	10	0	6	0	34	0	0	0	0	0	0	0	0	0	0	0	153	107	0	0	0	0	0	0	7	128	108	4	80	126	0	0	196	70	67	2	75	4	24	222	53	49	0	55	155	18	14	0	133	0	130	0	95	60	46	6	4	0	209	9	134	10	0	0	15	9	4	2	0	0	0	0	3	19	3	0	8	30	3	0	3	0	
7020	Brainnectome_208	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	47	0	9	0	0	0	0	0	5	0	11	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	10	0	0	0	11	0	0	0	0	0	20	0	61	0	26	0	6	0	10	0	12	0	54	0	61	0	9	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	59	0	0	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	0	13	0	0	0	77	311	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	45	0	0	0	0	0	0	20	53	0	10	152	189	0	0	137	116	0	174	0	174	108	68	71	27	55	0	21	370	0	0	0	38	0	19	48	14	0	24	0	17	0	213	3	108	0	9	0	138	0	5	0	0	0	3	0	0	0	7	0	4	0	12	0	4	
5688	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	3	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	15	0	38	0	10	0	19	0	0	0	0	0	11	0	14	0	21	0	151	0	17	0	10	0	0	0	0	0	0	0	11	0	0	0	0	0	16	0	261	27	0	0	0	0	138	0	164	0	115	0	0	0	0	0	0	0	0	0	0	35	0	2	356	68	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	151	101	0	0	0	0	0	0	0	51	0	3	0	96	0	0	67	31	41	4	46	0	15	117	0	11	155	21	0	0	24	0	74	0	98	0	29	18	19	3	2	0	56	2	33	3	0	0	13	3	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	
5928	Brainnectome_210	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	13	0	4	0	5	0	26	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	13	0	0	0	0	0	35	0	67	0	29	0	2	0	11	0	15	0	50	0	70	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	385	0	10	0	0	0	47	0	103	0	431	0	0	0	0	0	0	0	0	3	0	0	0	2	110	0	0	0	10	0	0	0	5	0	3	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	28	0	0	0	20	0	0	84	0	314	23	0	7	3	18	370	0	0	0	15	0	39	0	25	0	13	0	15	0	84	0	176	3	21	0	5	0	70	0	5	0	2	0	3	0	0	0	11	0	4	0	5	0	9	
