120	Brainnectome_184	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958	Brainnectome_185	136	11	0	0	9	0	5	4	96	4	188	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	24	5	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	13	0	0	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	83	34	31	0	0	0	136	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072	Brainnectome_186	0	19	0	0	0	0	0	0	0	7	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	6	0	0	4	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	43	3	60	0	0	13	87	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	23	0	0	0	2	3	21	16	71	2	0	7	24	0	26	6	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328	Brainnectome_187	5	2	0	0	0	7	0	0	4	0	13	22	61	23	0	0	0	0	0	0	0	0	0	0	0	0	47	33	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	0	0	0	43	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	101	35	0	0	0	4	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236	Brainnectome_188	0	0	0	0	0	15	0	0	0	0	0	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	68	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	89	0	196	0	0	0	0	0	0	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	2	0	93	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	10	8	16	113	0	95	5	2	0	0	0	3	14	266	11	2	16	0	0	0	0	3	4	31	0	87	5	3	0	0	0	6	4	89	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	0	0	0	0	0	2	0	12	13	26	30	0	0	47	49	0	0	0	0	12	38	19	38	19	2	0	0	0	0	0	0	0	0	40	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	
2912	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	66	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	0	0	0	0	0	4	12	0	18	178	30	17	0	268	53	2	0	0	0	27	15	2	29	150	29	0	0	0	0	0	2	2	0	141	46	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	14	27	83	0	0	0	
1840	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	0	0	0	0	0	10	13	18	0	54	204	0	14	124	60	2	0	0	0	35	2	60	0	27	8	0	0	0	0	0	8	0	0	61	64	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	2	0	0	0	
11004	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	6	6	0	0	0	0	0	0	0	0	2	3	0	7	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	99	460	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	2	0	12	0	0	0	0	0	0	0	0	0	0	108	143	0	0	0	0	0	0	8	26	178	54	0	120	0	0	971	137	25	3	0	8	883	135	661	124	66	396	0	12	0	0	12	73	30	19	200	133	0	17	0	0	38	89	7	0	0	0	0	2	0	0	0	0	0	0	6	33	0	0	12	34	38	0	0	0	
2952	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	16	0	0	0	0	0	0	0	0	0	0	26	33	0	0	0	0	0	0	16	30	30	204	120	0	0	6	213	43	11	0	0	0	104	89	96	5	46	17	0	2	0	2	0	33	0	4	64	63	0	16	0	0	0	37	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	
2414	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	26	0	14	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	2	0	4	0	0	0	17	0	6	0	5	0	0	0	0	0	25	0	20	0	0	0	14	0	0	0	134	0	274	0	5	0	0	0	25	0	49	0	10	0	0	0	88	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	28	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	17	0	0	0	0	0	31	0	36	0	0	0	0	0	33	0	5	0	0	0	0	0	11	0	17	0	17	0	0	0	0	0	58	0	54	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4050	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	5	0	0	0	0	0	109	0	0	0	0	0	64	0	0	0	177	0	55	0	0	0	0	0	0	0	300	0	431	0	137	0	0	0	0	0	4	0	0	0	0	0	32	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	14	0	6	0	0	0	45	0	0	0	0	0	2	0	122	0	5	0	0	0	6	0	78	0	22	0	226	0	16	0	0	0	39	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	10	0	3	0	2	0	6	
15028	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	16	5	8	8	2	22	0	0	6	0	17	0	2	0	0	0	25	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	287	599	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	8	0	0	0	0	3	0	0	0	0	0	208	204	0	0	0	0	0	0	95	47	268	124	971	213	31	0	0	238	15	0	0	5	732	209	833	211	189	507	12	9	0	2	4	82	12	18	456	207	0	13	0	2	5	96	4	0	0	0	0	2	0	0	0	0	0	0	29	68	0	0	31	72	168	0	0	0	
6674	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	11	0	20	5	0	0	0	0	2	0	17	0	0	0	0	0	41	0	0	0	0	0	0	0	34	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	83	625	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	243	0	0	0	7	0	0	5	49	53	60	137	43	0	45	238	0	2	0	0	0	92	86	109	221	68	246	74	0	0	6	0	19	0	2	107	252	0	12	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	59	26	0	0	0	
4680	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	65	0	0	0	0	0	126	0	95	0	221	2	0	0	0	0	0	0	0	0	243	0	393	2	355	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	174	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	32	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	25	11	36	0	15	2	0	0	109	0	37	5	73	0	16	9	36	0	0	0	4	4	13	0	100	0	0	0	0	0	25	5	19	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	71	0	2	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	16	0	21	0	29	0	23	0	0	0	18	0	12	0	2	0	26	0	37	0	2	0	15	0	3	0	15	0	7	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	17	3	30	0	103	0	61	0	34	0	0	0	3	0	0	0	2	0	2	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5460	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	2	0	11	0	0	0	0	0	2	0	0	0	84	0	20	0	2	0	162	0	427	0	463	0	17	0	146	0	12	0	7	0	191	0	3	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	7	0	5	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	41	0	25	0	67	0	12	0	0	0	23	0	147	0	55	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	17	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	0	12	0	49	0	0	0	42	0	6	0	59	0	24	0	0	2	12	0	0	0	119	0	0	0	0	0	45	0	8	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	3	0	21	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	17	0	0	6	0	3	2	0	57	2	42	0	0	2	3	3	0	0	10	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8510	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	15	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	3	0	8	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	36	359	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	3	14	0	0	0	0	0	0	0	0	0	0	69	117	0	0	0	0	0	0	3	12	27	35	883	104	0	0	732	92	37	3	0	6	0	112	446	95	28	304	0	16	0	2	13	78	27	26	94	104	0	15	0	0	32	97	14	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	3	23	15	0	0	0	
5424	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	138	0	16	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	6	0	8	0	0	0	8	0	0	0	8	0	9	0	2	0	8	0	0	0	0	0	0	0	0	0	16	0	29	0	22	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	24	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	14	38	15	2	135	89	0	2	209	86	5	30	0	0	112	0	129	507	14	25	0	0	0	2	0	92	0	27	28	97	0	70	0	0	0	161	0	16	0	0	0	2	0	7	0	0	0	0	0	40	0	6	0	28	6	0	0	0	
11082	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	147	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	21	8	0	0	0	3	0	0	12	0	3	0	0	0	6	0	0	0	2	0	0	0	0	0	32	16	4	0	0	0	0	0	0	0	42	0	131	3	2	6	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	93	311	0	0	0	0	0	0	0	0	0	0	4	0	190	4	0	0	29	8	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	266	19	2	60	661	96	33	0	833	109	73	0	0	3	446	129	0	117	2	266	0	0	6	2	39	64	95	15	249	86	7	12	0	0	132	80	207	0	0	0	5	0	0	0	0	0	0	0	6	39	0	0	0	13	22	0	0	0	
9536	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	13	0	4	0	8	0	2	0	0	0	50	0	192	0	38	0	3	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	44	0	40	0	15	0	116	0	39	0	37	0	94	0	41	0	115	0	78	0	51	0	81	0	12	0	131	0	244	0	132	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	344	0	0	0	0	0	0	0	0	0	2	0	17	0	130	0	4	0	36	0	10	0	24	0	0	0	0	0	0	24	4	0	0	0	0	0	0	11	38	29	0	124	5	0	122	211	221	0	103	0	2	95	507	117	0	29	8	0	7	0	3	0	109	0	43	58	230	0	71	0	0	0	139	0	9	0	3	0	6	0	6	0	0	0	0	3	50	0	5	0	50	19	0	0	2	
4364	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	5	0	0	0	0	2	6	0	0	0	11	0	0	0	0	0	0	0	0	0	10	2	41	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	199	182	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	3	0	0	0	0	0	2	0	0	0	0	183	145	0	0	0	0	0	0	2	19	150	27	66	46	5	0	189	68	16	0	0	0	28	14	2	29	0	189	95	0	0	0	5	2	15	0	117	63	0	0	0	0	26	2	16	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	13	29	38	0	0	0	
14184	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	37	0	53	0	5	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	65	0	0	0	21	0	62	0	2	2	79	0	0	0	65	7	24	0	0	2	34	0	8	0	52	0	0	0	0	9	90	7	7	18	117	0	0	0	2	0	12	0	0	0	0	0	18	0	2	0	0	0	0	0	420	0	0	0	0	0	0	28	153	0	32	0	0	0	0	0	0	0	0	4	29	0	0	236	1349	0	4	0	0	0	0	0	0	0	0	0	27	0	76	0	6	0	71	0	0	0	0	2	4	0	0	0	0	389	438	0	0	0	0	0	0	16	2	29	8	396	17	0	5	507	246	9	61	0	57	304	25	266	8	189	0	170	157	0	0	2	62	5	3	72	152	0	12	0	0	5	57	2	44	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	
3298	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	13	5	13	2	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	11	0	15	4	0	0	31	0	0	0	0	6	19	0	0	0	38	0	0	0	0	0	0	0	0	0	29	0	28	0	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7	0	0	0	0	4	0	128	2	3	0	0	0	0	0	29	0	0	0	0	0	0	0	124	175	2	0	0	0	0	0	0	0	0	0	0	7	19	6	0	0	5	8	0	0	0	0	0	0	0	0	0	0	167	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	74	36	0	0	2	0	0	0	0	95	170	0	0	0	0	3	4	13	0	20	2	0	0	0	0	13	7	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714	Brainnectome_210	0	12	0	0	0	3	4	19	0	4	0	2	0	0	0	0	0	5	0	0	0	2	0	2	0	3	0	3	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	9	0	12	0	0	0	0	0	26	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	3	0	18	0	0	0	12	0	40	0	13	2	26	0	2	0	148	0	21	0	0	0	13	0	0	0	39	0	0	0	0	0	49	0	7	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	13	0	310	0	0	0	0	0	9	0	207	0	213	0	0	0	0	0	0	0	63	0	0	0	0	0	108	0	0	0	0	0	0	0	3	0	4	0	104	0	26	0	11	0	82	0	4	0	57	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	2	0	0	9	0	0	34	0	42	16	0	0	7	0	157	0	0	0	0	0	13	0	2	0	8	0	8	0	0	0	19	0	19	0	3	0	84	0	6	0	3	0	0	0	0	0	2	0	0	0	0	0	4	
