1606	Brainnectome_184	9	240	0	26	4	21	0	50	0	175	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	10	4	22	0	23	10	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17206	Brainnectome_185	338	0	137	0	179	0	17	17	964	174	63	0	12	0	0	0	50	0	0	0	0	0	36	0	205	0	0	0	0	0	0	0	0	0	0	0	6	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	0	0	195	46	0	60	0	311	65	684	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	9	0	0	103	8	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	92	0	211	24	335	0	0	0	28	0	469	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	89	0	195	0	0	0	275	0	326	0	0	0	244	0	69	0	165	0	235	0	99	0	274	0	224	0	
20852	Brainnectome_186	74	563	5	191	19	205	0	576	692	1125	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	5	0	0	1011	0	0	0	0	29	918	815	1557	0	0	0	0	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	22	24	0	8	0	16	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	102	0	0	0	46	72	150	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	183	0	5	0	0	0	101	0	46	0	5	0	76	0	6	0	67	0	137	
180	Brainnectome_187	0	0	0	0	22	0	0	0	0	0	0	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	18	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4326	Brainnectome_188	0	0	0	0	152	158	0	0	0	0	9	138	275	34	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	94	37	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	0	0	0	0	0	0	0	55	126	561	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	187	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	88	0	49	0	101	0	20	0	5	0	0	0	45	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5988	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	19	0	0	0	47	0	51	0	0	0	0	0	22	0	0	0	18	0	0	0	0	0	0	0	8	0	0	0	286	0	657	0	235	0	0	0	0	0	31	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	66	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	20	0	293	0	685	0	9	0	0	0	0	0	54	0	224	0	0	0	0	0	0	0	0	0	4	0	105	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	
8312	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	22	0	184	16	33	19	0	0	5	0	11	0	0	0	0	0	0	0	153	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	94	0	0	0	0	0	470	130	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	5	0	11	0	0	0	0	0	0	0	172	103	0	0	0	0	0	0	88	0	0	136	197	54	71	10	1045	95	41	0	38	5	180	11	161	31	15	30	19	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	0	0	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13838	Brainnectome_192	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	10	0	110	0	0	0	5	0	7	0	97	0	0	0	0	0	0	0	11	0	0	0	13	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	92	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	8	0	0	0	0	0	12	0	0	0	88	0	0	0	0	0	91	0	0	0	0	244	740	83	12	0	116	0	32	0	0	0	0	0	10	0	0	0	14	0	8	0	77	0	33	142	92	0	0	0	0	203	152	0	0	0	0	0	0	0	20	136	0	0	946	0	55	194	1109	0	7	32	15	0	240	34	55	0	918	0	120	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	186	0	29	0	0	0	5	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	0	0	0	0	0	49	0	197	0	0	4	74	0	97	0	10	0	9	0	238	0	137	0	51	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	181	370	66	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	72	0	0	0	0	166	64	0	0	0	0	0	0	0	293	54	946	4	0	0	38	114	491	0	0	15	4	0	379	15	274	0	343	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23928	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	14	0	0	0	0	0	38	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1051	0	1556	4	130	0	0	0	182	0	1073	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	31	0	26	0	0	0	90	0	0	0	0	0	0	0	722	7	0	0	0	0	0	0	101	0	71	0	74	0	0	0	1208	0	16	0	15	0	116	0	243	0	0	0	0	0	0	0	0	0	884	0	1106	0	0	0	18	0	258	0	96	0	0	0	248	0	271	0	14	0	16	0	274	0	140	0	521	0	39	0	88	0	
23592	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	31	0	6	0	127	0	129	0	0	0	5	0	136	0	0	4	24	0	0	0	0	0	119	0	15	0	0	0	867	0	2467	9	462	0	0	0	65	0	510	0	0	0	0	0	662	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	20	144	0	0	0	0	4	292	0	47	16	0	0	0	0	0	0	0	6	405	0	0	0	0	0	0	0	685	10	55	0	38	0	0	12	921	0	40	0	136	0	76	4	375	0	22	0	0	0	0	0	10	0	159	0	1306	0	0	0	9	0	98	0	0	0	5	22	100	24	63	0	6	0	21	24	50	15	267	0	187	40	13	11	41	
23438	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	8	0	20	0	0	0	8	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	581	0	638	28	126	39	0	0	84	0	559	0	0	0	0	0	228	0	104	0	8	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	4	0	0	42	0	83	0	0	0	0	0	1878	140	10	0	7	0	9	0	0	0	0	0	152	0	0	0	0	0	8	0	60	0	32	0	17	14	0	0	0	0	820	168	0	0	0	0	0	0	20	0	1045	194	97	114	1208	12	0	165	101	0	76	0	291	13	127	63	68	32	154	4	0	0	0	0	412	0	580	0	0	0	8	0	107	0	25	0	0	0	134	36	68	0	19	0	10	0	117	0	38	0	215	0	36	0	24	0	
25798	Brainnectome_198	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	24	0	164	0	0	0	0	0	7	0	143	0	0	0	0	0	0	0	11	0	0	12	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	57	0	0	0	4	0	21	0	8	0	0	0	61	0	47	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	53	0	191	26	33	0	0	0	107	0	296	0	4	0	0	0	282	0	53	0	0	0	0	0	0	0	33	0	0	0	5	0	0	0	0	0	99	0	0	0	0	0	47	0	0	0	0	198	1710	63	15	0	107	0	6	0	0	0	0	22	21	0	0	0	11	5	65	0	47	14	29	73	41	0	0	0	0	158	759	0	0	0	0	0	0	0	9	95	1109	0	491	0	921	165	0	0	4	33	39	0	438	37	53	0	749	0	145	0	0	0	14	0	174	0	1095	0	0	0	168	0	101	0	0	0	6	28	335	46	122	0	48	0	52	39	84	28	379	0	281	64	0	24	114	
5554	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	163	0	0	0	11	0	23	0	0	0	0	0	42	0	0	0	0	0	0	0	16	0	11	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	5	0	41	0	10	0	16	0	101	0	0	0	126	0	682	0	212	0	314	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558	Brainnectome_200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	94	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	7	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	9	0	0	0	0	0	49	0	0	0	0	0	9	0	0	0	19	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	40	0	4	0	0	0	487	0	542	0	183	0	180	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4168	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	17	0	0	0	0	0	5	25	0	0	0	0	5	0	63	10	344	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	45	51	0	0	0	0	0	0	0	0	0	0	49	0	0	0	5	0	8	0	0	0	50	0	0	0	0	0	0	0	54	65	0	0	0	0	0	0	0	0	38	32	9	15	15	0	76	33	126	0	0	0	60	5	486	46	39	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10100	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	86	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	853	0	0	0	0	0	6	0	168	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	63	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	4	0	136	0	39	0	487	0	0	0	462	0	574	0	80	0	73	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	474	0	18	0	0	0	4	0	4	0	0	0	0	0	0	0	70	0	7	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	13	0	182	0	0	0	0	0	408	0	0	0	10	0	23	0	0	0	0	0	173	0	0	0	0	0	0	0	63	0	22	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	45	0	180	0	238	0	116	0	291	0	682	0	60	0	0	0	485	0	209	0	90	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19002	Brainnectome_204	0	0	0	66	0	9	0	7	0	5	0	0	0	0	0	47	0	531	0	0	0	6	0	35	0	384	0	0	0	0	0	0	0	46	0	0	0	47	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	93	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	93	0	44	0	32	0	0	0	21	0	0	0	0	0	162	0	7	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	5	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	59	0	0	0	0	0	44	0	0	0	185	0	0	0	0	0	297	0	0	0	0	28	1053	9	0	0	250	0	84	0	0	0	0	0	43	0	0	0	65	0	75	0	61	0	110	14	13	0	0	0	0	19	15	0	0	0	14	0	0	0	54	11	240	0	379	0	76	13	438	0	542	5	462	0	0	5	351	0	388	0	201	0	0	0	0	0	0	0	4	0	0	0	558	0	5	0	0	0	41	0	719	0	0	0	194	0	10	0	0	0	16	0	0	0	4	0	80	
8204	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	13	0	1026	13	443	28	0	0	0	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	83	52	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	76	78	0	0	0	0	0	0	114	0	161	34	137	15	243	4	127	37	212	0	486	0	485	5	0	46	0	24	0	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8094	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	4	628	34	327	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	64	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	0	0	0	0	31	30	0	0	0	0	0	0	0	224	31	55	0	274	0	375	63	53	0	183	46	574	0	351	46	0	0	64	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	76	0	0	0	6	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	51	0	0	0	68	0	314	0	39	0	209	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16406	Brainnectome_208	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	37	0	338	0	0	0	12	0	21	0	370	0	0	0	0	0	0	0	30	0	0	0	28	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	165	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	6	0	7	0	0	0	227	0	5	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	5	0	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	7	0	0	0	0	0	121	0	0	0	9	0	84	0	5	0	350	0	0	0	0	0	240	0	0	0	0	58	624	14	0	0	404	0	103	0	0	0	0	0	22	0	0	0	23	0	14	0	185	0	74	28	36	0	0	0	0	40	38	0	0	0	0	0	0	0	0	30	918	0	343	0	22	32	749	0	180	22	80	0	388	24	64	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	203	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	
7314	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	46	0	0	0	0	0	0	0	243	0	12	0	23	0	0	0	11	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	133	0	18	0	0	0	10	0	0	0	0	0	0	0	928	0	8	0	0	0	0	0	24	0	195	0	0	0	0	0	242	0	0	0	58	0	89	0	0	0	0	0	51	0	0	0	0	0	14	0	121	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	154	0	264	0	53	0	90	0	0	0	201	0	0	0	0	0	0	0	9	0	13	0	0	0	63	0	54	0	12	0	0	0	132	0	0	0	7	0	23	0	11	0	30	0	15	0	12	0	0	0	
12490	Brainnectome_210	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	10	0	416	0	0	0	0	0	8	0	543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	19	0	0	0	13	0	183	0	0	0	35	0	555	0	379	0	573	0	10	0	0	0	100	0	0	0	0	8	322	0	0	0	590	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	120	0	155	0	0	4	145	0	133	0	73	0	201	0	16	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
