3588	Brainnectome_184	61	338	0	19	0	10	0	115	150	187	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	13	63	76	27	42	0	0	59	0	71	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	63	0	16	0	0	0	3	0	8	0	0	0	8	0	0	0	8	0	9	
20536	Brainnectome_185	301	261	0	65	4	5	0	336	1967	1058	6	0	0	0	0	6	0	6	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	156	11	0	20	0	0	0	0	0	50	71	614	421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	23	11	0	0	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	0	0	61	542	1002	323	0	0	0	0	473	71	0	1983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	37	10	9	0	17	6	31	10	38	0	0	19	3	0	13	0	0	4	9	0	0	0	0	23	0	
26890	Brainnectome_186	379	324	0	75	6	5	0	700	2263	1590	11	0	3	0	0	6	0	6	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	267	12	0	3	308	0	0	0	0	14	622	318	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	24	0	0	0	0	0	0	0	0	9	0	0	0	0	11	0	0	0	0	0	0	0	0	21	601	968	335	0	4	0	0	666	206	1983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	10	0	19	0	42	0	46	0	0	0	7	0	19	0	0	0	9	0	0	0	0	0	0	
4968	Brainnectome_187	0	0	0	0	101	85	0	0	0	0	0	75	184	241	0	0	0	0	44	10	0	21	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	4	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	163	365	401	51	0	0	0	0	0	0	0	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	26	23	0	0	13	0	82	0	31	14	0	0	0	0	0	24	0	0	18	3	0	0	0	18	16	
8016	Brainnectome_188	0	0	0	0	206	211	0	0	0	0	0	441	385	476	0	3	0	0	93	18	0	46	0	0	0	0	0	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	3	0	0	0	0	16	256	771	392	0	0	0	0	0	0	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	43	0	15	0	73	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	
868	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	47	0	36	0	152	0	32	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7478	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	15	0	0	0	0	0	6	13	0	0	0	0	21	0	173	0	15	0	0	0	0	0	14	0	0	0	0	0	12	0	45	0	10	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	262	59	0	0	12	0	14	0	0	0	0	0	21	0	3	0	4	0	0	0	0	0	0	0	0	39	0	0	0	0	345	50	0	0	0	0	0	0	47	0	0	4	136	14	202	0	680	5	83	0	19	13	4	0	88	0	751	248	3	0	0	0	5	0	16	0	22	0	0	0	0	0	14	0	6	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	3	4	0	0	40	0	14	3	73	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	65	0	0	0	0	0	0	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	36	0	136	0	0	0	72	0	201	0	21	0	0	0	37	0	27	0	28	0	6	0	0	0	0	0	26	0	36	0	0	0	0	0	22	0	10	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3168	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	10	323	0	0	0	13	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	14	40	0	0	0	23	5	356	20	16	16	20	0	166	9	57	3	110	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21742	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	1198	0	54	0	0	0	31	0	707	0	12	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	101	0	237	0	0	0	6	0	5	0	0	0	0	0	458	0	0	0	0	0	0	0	152	0	202	0	72	0	0	0	1097	0	75	0	59	0	61	0	289	0	0	0	0	0	4	0	82	0	957	0	1125	0	0	0	106	0	413	0	219	0	0	0	455	0	13	0	78	0	52	0	13	4	62	0	390	0	0	0	131	0	
24122	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	20	0	13	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	1271	0	94	0	7	0	265	0	673	0	21	0	0	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	37	0	128	0	4	0	38	0	0	0	0	0	0	8	689	0	0	0	0	0	0	0	188	0	14	0	23	0	0	0	936	0	38	0	5	0	78	0	8	0	0	0	0	0	25	0	128	0	532	0	1347	0	24	0	36	0	285	0	198	0	0	0	354	27	208	0	266	0	280	25	342	0	411	0	262	0	9	7	277	
20064	Brainnectome_197	0	0	60	0	0	0	0	0	0	0	0	0	0	0	15	0	6	0	14	0	14	0	76	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	461	0	808	0	39	0	0	0	3	0	400	0	0	0	0	0	202	0	0	4	0	0	0	0	0	0	151	0	0	0	0	0	128	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	925	33	10	0	45	0	0	0	0	0	0	0	5	0	26	0	31	0	128	0	5	0	0	0	8	9	0	0	0	0	761	35	0	0	0	0	0	0	32	0	680	3	201	5	1097	0	0	5	295	0	82	6	154	0	424	0	165	98	322	0	0	0	73	0	494	0	561	0	0	0	26	0	241	0	89	0	0	0	147	0	0	0	9	0	18	0	0	0	14	0	92	0	0	0	25	0	
15384	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	44	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	14	0	9	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	476	0	164	0	5	0	118	0	182	0	18	0	0	0	291	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	10	715	0	17	0	0	0	0	0	0	0	0	16	0	0	76	0	22	0	66	17	9	0	24	0	3	0	0	0	0	35	961	0	0	0	0	0	0	0	0	5	73	0	356	0	936	5	0	10	64	10	215	0	80	6	33	0	90	0	20	0	11	0	56	0	265	0	684	0	10	0	14	0	124	0	51	0	0	0	121	9	78	0	129	0	139	8	148	0	144	0	111	0	4	3	110	
6858	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	35	23	0	0	0	0	8	0	164	0	37	4	0	0	0	0	10	0	0	0	0	0	10	0	0	6	0	0	0	0	5	0	11	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	114	9	0	0	87	0	11	0	0	0	0	0	5	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	190	31	0	0	0	0	0	0	0	0	83	0	21	20	75	0	295	10	0	0	464	28	256	0	494	0	296	67	182	0	0	0	0	0	8	0	11	0	0	0	0	0	4	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3198	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	33	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	24	0	0	0	0	0	0	0	0	0	0	0	33	0	26	0	0	0	0	0	20	0	149	0	0	0	0	0	82	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16	0	38	0	64	0	0	0	257	0	165	0	0	0	304	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7052	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	29	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	446	0	0	0	0	0	84	14	0	0	0	0	7	0	140	0	615	3	0	0	0	0	3	0	0	0	0	0	3	0	13	4	61	0	0	0	11	0	0	0	0	0	0	0	175	0	7	0	0	0	0	0	61	0	4	0	0	0	0	0	7	5	0	0	20	0	3	0	0	0	0	0	52	3	0	0	0	0	47	0	64	0	23	0	0	0	0	0	0	0	124	22	0	0	0	0	0	0	0	0	19	0	0	16	59	0	82	10	464	0	0	18	27	0	266	0	66	38	123	0	0	0	0	0	3	0	8	0	0	0	16	0	0	0	7	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8964	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	47	0	15	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	3	0	27	122	0	0	0	0	0	58	0	0	0	0	0	71	0	93	0	0	0	116	0	0	0	0	0	401	0	0	0	0	0	0	0	12	0	807	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	27	206	0	31	0	36	0	57	28	180	0	188	0	0	0	0	0	0	48	401	0	0	0	0	0	0	0	0	13	0	0	20	0	5	6	215	28	257	18	0	0	6	19	352	4	0	0	15	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	3	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4124	Brainnectome_203	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	109	0	0	0	5	0	0	0	0	0	8	0	0	0	0	0	123	0	0	0	119	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	37	0	61	0	154	0	256	0	27	0	0	0	201	0	323	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	23	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	198	0	0	0	0	0	109	0	0	0	22	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	166	0	78	0	80	0	165	0	6	0	0	0	55	0	329	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6042	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	0	9	0	603	0	71	6	0	0	0	0	14	0	0	0	0	0	14	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	247	29	0	0	0	0	0	0	22	0	88	0	27	9	289	0	424	6	494	0	266	19	201	0	0	0	25	19	0	0	0	0	0	0	10	0	19	0	0	0	0	0	4	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	26	0	7	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	30	0	0	0	0	0	10	0	59	0	0	0	48	0	0	0	0	0	4	0	0	0	0	0	0	0	12	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	103	0	11	0	16	0	42	0	99	0	90	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	57	0	8	0	33	0	0	0	352	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6716	Brainnectome_207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	46	0	0	0	0	0	21	4	0	0	0	0	0	0	72	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	4	0	0	0	4	0	52	0	0	0	0	0	157	0	0	0	10	0	0	0	0	0	97	0	0	0	0	0	212	18	0	0	145	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	18	0	0	0	0	22	0	0	0	0	0	3	0	0	0	0	0	0	0	0	751	0	28	3	0	0	165	0	296	0	66	4	323	0	25	0	0	108	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12574	Brainnectome_208	0	4	0	16	0	0	0	0	6	0	0	0	0	0	0	36	0	155	0	10	0	4	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	113	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	100	0	0	0	68	0	0	0	0	0	4	0	0	0	188	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	156	0	0	0	0	0	0	0	0	0	0	0	48	0	3	0	0	0	0	0	45	0	645	0	0	0	0	279	1037	32	41	0	63	0	148	0	0	0	0	0	15	0	48	0	3	0	0	0	80	0	38	48	5	7	0	0	0	79	63	0	0	7	8	0	0	0	0	248	10	0	110	0	0	98	90	67	304	38	0	0	329	19	0	108	0	0	608	0	0	0	0	0	0	0	0	0	0	0	81	0	15	0	26	0	9	0	106	0	0	0	31	0	16	0	0	0	4	0	0	0	0	0	0	
6394	Brainnectome_209	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	89	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	191	0	0	0	0	0	523	0	5	0	17	0	0	0	8	0	38	0	5	0	0	0	388	0	12	7	179	0	33	0	0	0	0	0	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	322	0	182	0	123	0	155	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	Brainnectome_210	0	14	0	27	0	0	0	0	0	0	0	0	0	0	0	47	0	226	0	6	0	0	0	7	0	159	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	174	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	59	0	0	0	53	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	29	0	0	0	0	0	4	0	310	0	412	0	109	0	0	0	133	0	442	0	0	0	0	0	333	0	0	0	95	0	167	0	0	0	0	0	0	0	18	0	0	0	0	0	52	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	20	0	190	0	15	0	186	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	16	0	13	0	20	0	95	0	0	0	60	0	21	0	0	0	7	0	0	0	0	0	8	
