54	Brainnectome_184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872	Brainnectome_185	49	18	0	0	0	0	0	0	19	5	33	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	61	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	119	0	155	0	7	0	88	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234	Brainnectome_186	0	216	0	0	0	0	0	0	0	4	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	34	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	33	0	0	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	83	0	24	4	44	0	11	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3978	Brainnectome_187	0	9	0	0	0	16	0	0	0	0	0	6	103	163	0	0	0	0	0	0	0	0	0	0	0	0	70	136	0	0	0	0	0	0	0	0	0	0	0	0	151	83	0	0	0	3	104	73	67	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	273	150	0	0	0	23	0	114	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	31	39	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910	Brainnectome_188	0	0	0	0	32	0	0	0	0	0	37	8	26	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	122	0	6	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	136	0	0	0	0	0	4	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	52	0	205	0	27	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	4	0	36	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	
2992	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	12	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	16	0	0	0	0	0	0	0	0	0	94	0	160	0	59	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	22	0	0	0	0	0	0	0	0	0	0	28	38	0	0	0	0	0	0	0	0	0	5	26	100	0	246	35	70	0	0	0	0	13	66	0	58	13	0	9	0	0	0	0	4	0	7	34	63	0	0	0	0	0	7	0	10	0	5	0	7	0	4	0	0	0	5	0	0	0	7	0	13	0	0	0	7	
2550	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	18	0	38	0	14	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	34	0	0	3	84	3	305	0	252	9	0	0	0	0	0	0	0	0	146	3	3	0	0	0	0	0	9	0	179	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	6	12	20	0	0	0	
1374	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	5	3	0	11	131	0	167	14	150	0	0	0	0	3	0	0	0	0	82	0	0	0	0	0	0	0	0	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	
6372	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	11	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	116	0	0	0	0	0	0	52	26	84	11	0	101	44	3	478	177	40	3	0	0	335	54	104	15	94	164	3	23	0	0	6	0	7	0	361	167	0	0	0	0	9	47	3	44	0	0	0	28	0	0	0	0	0	0	12	14	0	0	6	95	25	0	0	0	
5986	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	3	0	0	0	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	23	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	213	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	47	0	0	0	6	0	0	0	0	0	0	37	88	0	0	0	0	0	0	0	100	3	131	101	0	0	42	158	427	7	15	0	18	104	405	87	16	43	339	21	0	0	0	0	13	0	9	147	80	0	8	0	0	0	35	0	48	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	
2640	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	107	0	7	0	21	0	63	0	28	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	205	0	305	0	44	0	0	0	169	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	8	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	
5800	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	3	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	17	0	3	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	54	0	0	0	0	0	0	0	0	0	376	0	495	0	166	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	78	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	246	0	167	3	42	0	0	3	119	0	0	0	0	0	0	0	79	0	44	0	0	0	0	0	39	0	55	3	181	0	20	0	0	0	53	0	67	0	13	0	21	0	13	0	3	0	13	0	0	0	27	0	3	0	0	0	27	
9730	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	83	0	19	0	4	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	121	0	0	0	0	0	0	27	35	252	14	478	158	169	3	0	238	11	0	0	0	241	95	281	32	227	246	19	14	0	0	8	0	25	0	712	214	0	4	0	0	10	23	5	19	0	0	0	15	0	0	0	0	0	0	41	17	0	0	39	142	52	0	0	0	
6652	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	65	455	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	207	0	0	0	0	0	0	0	70	9	150	177	427	0	119	238	0	6	0	0	0	100	141	91	0	44	346	26	0	0	0	0	3	0	0	282	170	0	0	0	0	3	7	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	76	6	0	0	0	
3332	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	0	7	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	22	0	80	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	6	16	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	40	7	0	0	11	6	0	0	34	0	87	7	41	0	93	68	121	10	63	0	95	10	65	6	20	11	6	6	5	0	110	45	26	64	0	0	0	35	7	0	0	0	0	0	12	8	7	0	3	0	0	0	3	0	
2438	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	5	0	0	0	0	0	8	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	178	6	71	3	144	0	164	11	163	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	32	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250	Brainnectome_201	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	22	0	21	0	12	0	0	0	8	0	0	0	0	0	36	0	78	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	19	0	0	0	3	0	12	0	14	0	10	0	5	0	0	0	0	0	24	0	24	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	
1776	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	22	0	0	0	0	0	41	0	0	0	0	0	3	0	79	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	178	0	0	0	82	0	64	0	85	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6340	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	256	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	26	71	0	0	0	0	0	0	0	13	0	3	335	104	0	0	241	100	87	6	0	0	0	81	489	8	8	294	0	84	0	0	7	65	8	26	138	110	0	39	0	0	9	214	0	181	0	0	0	85	0	0	0	0	0	0	0	0	0	0	4	27	0	0	0	0	
6998	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	96	0	60	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	5	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	17	0	0	0	12	0	0	0	37	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	90	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	11	0	0	0	0	0	10	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	85	0	0	0	0	0	0	0	0	0	8	0	0	0	9	0	22	0	104	0	0	0	7	0	0	0	0	0	0	17	24	0	0	0	0	0	0	0	66	0	0	54	405	0	0	95	141	7	71	0	82	81	0	91	234	69	505	32	0	0	0	0	61	0	10	65	31	0	40	0	5	0	227	0	190	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	
11168	Brainnectome_205	22	0	17	0	52	0	0	0	0	0	0	0	0	0	16	0	5	0	28	0	3	0	13	0	4	0	15	0	0	0	3	0	0	0	4	0	8	0	0	0	0	0	126	0	51	0	4	0	6	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	11	0	98	0	0	0	139	0	0	0	28	0	23	3	0	0	55	3	63	0	0	0	0	0	0	0	58	12	300	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	153	0	0	0	0	0	0	0	0	0	0	6	0	178	0	43	0	130	3	0	0	50	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	17	0	0	0	104	87	0	0	281	91	41	3	19	0	489	91	0	12	4	303	0	59	29	0	94	106	117	33	147	82	11	65	0	0	274	198	378	129	10	0	59	45	12	0	0	0	15	0	10	8	28	0	38	10	7	0	18	0	
3860	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	23	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	3	0	5	0	0	0	0	0	0	0	31	0	207	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	3	0	75	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	15	16	0	79	32	0	0	144	0	64	8	234	12	0	5	48	0	7	0	0	0	26	0	0	31	34	0	18	0	0	0	153	0	71	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
4670	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	29	0	51	0	0	0	7	0	0	0	47	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	80	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	128	46	0	0	0	0	0	0	0	13	146	0	94	43	62	0	227	44	93	0	0	0	8	69	4	5	0	146	247	14	7	0	7	0	42	0	220	29	0	0	0	0	7	33	0	62	0	0	0	37	0	0	0	0	0	0	17	0	0	0	27	26	18	0	0	0	
12764	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	72	0	74	0	0	0	0	0	54	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	17	0	0	0	10	0	0	0	28	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	16	0	113	0	72	0	0	0	3	0	0	0	0	0	0	0	5	0	3	0	0	0	10	76	13	0	0	0	0	0	10	6	6	0	0	0	0	0	0	0	0	0	0	0	7	0	0	170	705	0	6	0	0	0	0	0	0	0	3	0	0	0	12	0	44	0	163	0	0	0	7	0	0	0	0	0	0	38	147	0	0	0	0	0	0	0	0	3	82	164	339	0	44	246	346	68	164	0	85	294	505	303	48	146	0	214	415	4	5	5	33	0	12	159	61	0	26	0	28	7	161	3	236	0	8	0	120	0	6	0	0	0	28	0	0	6	30	0	15	0	0	0	20	
4114	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	13	0	56	0	0	0	12	0	0	0	57	0	0	0	0	0	4	0	166	0	0	0	0	0	4	0	99	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	153	87	0	4	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	44	0	0	0	0	0	0	0	9	3	0	3	21	0	0	19	26	121	11	3	0	0	32	0	0	247	214	0	59	8	0	11	0	63	0	57	4	0	0	0	0	22	43	5	86	0	0	5	69	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	
5286	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	33	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	38	0	116	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	79	0	0	0	0	0	98	0	107	0	178	0	0	0	0	0	0	0	0	0	11	0	0	47	136	0	4	0	0	0	0	0	0	0	0	0	0	0	13	0	26	0	119	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	0	0	0	0	0	0	23	0	0	0	14	0	10	163	0	9	84	0	59	7	14	415	59	0	0	3	0	26	0	15	0	0	0	10	0	25	0	90	0	126	0	3	0	59	0	0	0	0	0	7	0	0	5	8	0	0	0	0	0	7	
