396	Brainnectome_184	0	4	0	0	0	2	0	0	0	3	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	15	0	42	0	0	3	0	3	40	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982	Brainnectome_185	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	15	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	40	7	23	0	108	10	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	42	0	21	3	23	9	48	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664	Brainnectome_186	0	0	0	0	0	2	0	0	0	2	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	126	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	19	176	8	14	14	58	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	82	7	39	0	40	28	74	0	40	14	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742	Brainnectome_187	5	0	0	0	2	59	0	0	0	0	0	5	40	45	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	0	0	0	37	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	131	94	3	0	0	17	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	0	44	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786	Brainnectome_188	8	0	0	0	10	12	0	0	0	0	0	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	73	0	0	4	0	11	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	97	3	57	0	0	0	6	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	7	0	0	0	0	0	100	0	126	0	2	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	22	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	36	0	15	0	15	0	0	0	0	0	3	0	30	0	2	0	0	0	0	0	16	0	6	0	56	0	0	0	0	0	5	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11824	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	246	0	279	0	66	0	58	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	29	0	0	0	49	0	11	0	0	0	37	0	0	0	11	0	4	0	0	0	43	0	0	0	0	0	0	0	0	0	87	0	123	0	12	0	0	0	2	0	21	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	212	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	74	2	317	0	143	3	163	0	0	0	0	0	490	0	698	2	23	0	0	0	34	0	469	0	111	3	356	0	92	0	2	0	648	0	20	0	9	0	8	0	22	0	6	0	0	0	11	0	27	0	9	0	9	0	17	
2954	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	26	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	19	72	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	30	0	0	0	0	0	0	7	5	0	24	171	66	43	3	292	37	2	0	0	0	2	0	0	0	274	77	7	5	0	0	3	7	12	3	44	32	0	0	0	0	5	6	7	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	12	8	6	0	0	0	
5516	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	68	0	17	0	14	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	62	0	0	0	5	0	9	0	27	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	107	0	2	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0	0	74	24	0	7	422	0	213	26	467	0	0	0	0	0	4	0	6	15	263	4	0	0	2	0	140	0	15	24	229	0	2	0	0	0	94	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	8	0	4	0	0	
7374	Brainnectome_193	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	53	0	15	0	0	0	0	0	135	0	211	0	4	0	3	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	2	2	8	0	7	3	0	0	0	0	6	0	8	0	8	6	29	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	187	0	0	0	0	0	0	0	0	0	0	0	0	281	0	16	0	52	0	0	0	4	0	0	0	0	0	0	0	70	67	0	0	0	0	0	0	36	2	171	7	0	64	5	5	477	56	32	0	0	0	317	0	66	0	117	240	19	52	15	0	37	12	91	18	91	49	0	0	0	0	147	3	98	0	4	0	6	0	3	0	0	0	0	0	9	0	28	3	37	6	9	0	5	0	
14714	Brainnectome_194	0	0	0	2	2	7	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	13	0	0	0	0	0	272	0	0	0	0	0	2	0	34	0	21	0	0	0	0	0	178	0	234	0	24	0	44	0	250	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	30	0	0	0	14	0	0	0	57	0	45	0	0	0	196	0	0	0	63	0	4	0	0	0	54	0	33	0	0	0	0	0	2	0	72	0	85	0	3	0	0	0	4	0	29	0	0	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	163	0	0	0	0	0	0	0	0	0	0	0	13	0	280	0	32	0	151	0	0	0	20	0	0	0	0	0	0	68	38	0	0	0	0	0	0	0	317	66	422	64	0	0	135	112	534	0	2	0	0	0	726	0	14	60	613	8	2	0	30	0	339	0	103	48	299	0	100	0	7	0	536	0	106	0	4	0	52	0	11	0	2	0	0	0	9	0	9	0	12	0	5	0	3	
526	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	24	0	3	0	0	0	6	0	13	0	15	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	43	0	5	0	0	2	33	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	
3588	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	31	0	9	0	5	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	127	0	0	0	15	0	26	0	77	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	20	0	0	0	0	0	0	0	143	3	213	5	135	2	0	16	228	0	0	0	0	0	2	0	31	6	99	0	0	0	4	0	79	0	9	24	176	0	0	0	0	0	47	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	8	0	3	0	0	
6768	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	82	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	3	10	0	2	3	0	0	0	0	7	0	9	0	0	8	0	0	5	3	2	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	227	201	0	4	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	97	0	0	0	0	0	0	15	3	292	26	477	112	33	16	0	102	22	0	0	0	28	0	0	0	289	239	20	29	3	0	2	12	20	21	231	164	0	0	0	0	3	3	15	0	0	0	0	0	2	0	0	0	0	0	2	7	5	3	34	41	11	0	2	0	
9820	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	86	0	30	0	30	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	13	0	0	0	0	0	0	0	0	0	26	0	5	0	7	0	54	0	58	0	27	0	21	0	5	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	484	0	10	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	2	6	0	0	0	0	115	164	0	0	0	4	0	0	0	163	37	467	56	534	0	228	102	0	0	0	0	0	0	17	0	27	57	544	14	2	0	3	0	240	4	90	77	461	0	5	0	0	0	159	0	0	0	5	0	0	0	8	0	3	0	0	0	11	0	8	8	26	0	4	0	5	
11230	Brainnectome_199	4	0	2	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	0	0	26	0	0	0	0	0	0	0	22	0	7	0	0	0	0	0	250	0	387	0	39	0	43	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	2	0	0	0	87	0	0	0	4	0	311	0	0	0	6	0	53	0	45	0	162	0	267	0	0	0	176	0	47	0	55	0	70	0	162	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	12	0	93	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	32	0	0	0	22	0	0	0	29	0	757	0	107	0	109	0	89	2	33	0	76	0	82	0	98	0	11	0	16	0	453	0	182	0	0	0	25	0	16	0	0	0	0	0	10	0	12	0	7	0	4	0	17	0	
1154	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	2	0	25	0	123	0	56	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	33	0	69	0	102	0	59	0	46	0	0	0	2	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	3	0	0	0	8	0	135	0	4	0	6	0	67	0	5	0	2	0	245	0	0	0	0	0	4	0	42	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	7	0	0	0	2	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	11	0	2	0	7	0	4	0	0	0	0	0	5	0	0	0	0	0	9	0	2	0	0	0	15	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	
4396	Brainnectome_202	0	0	0	0	0	9	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	33	0	2	0	104	0	85	0	27	0	4	0	489	0	0	0	72	0	85	0	18	0	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	271	0	50	0	0	0	0	0	6	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	31	6	6	0	26	0	38	0	8	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	28	0	33	2	140	0	2	0	26	0	18	0	8	0	5	0	0	0	30	0	14	2	6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8458	Brainnectome_203	0	0	0	0	8	0	3	0	0	0	0	0	0	0	3	0	0	0	18	0	12	0	0	0	0	0	16	0	0	0	7	0	0	0	52	0	14	0	0	0	0	0	164	0	304	0	36	0	34	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	70	0	0	0	0	0	164	0	0	0	3	0	3	0	2	0	72	0	156	0	0	0	81	0	4	0	13	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	204	0	30	0	141	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	317	0	0	0	28	0	757	0	0	0	0	0	78	0	5	13	8	12	28	0	99	0	151	0	66	0	6	0	0	0	504	0	171	0	7	2	18	0	11	0	0	0	0	0	11	0	39	0	48	0	7	0	15	0	
10300	Brainnectome_204	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	192	0	0	0	2	0	0	0	29	0	17	0	0	0	0	0	216	0	240	0	24	0	28	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	25	0	0	0	88	0	50	0	0	0	223	0	0	0	63	0	0	0	0	0	71	0	34	0	0	0	0	0	4	0	40	0	120	0	7	0	0	0	0	0	25	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	0	287	0	5	0	234	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	4	0	726	0	2	0	17	0	69	0	0	0	0	0	426	2	125	0	0	0	11	0	178	0	12	0	98	0	79	0	3	0	444	0	74	0	0	0	36	0	4	0	0	0	0	0	0	0	4	0	2	0	0	0	2	
3020	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	31	0	11	0	0	0	0	0	100	0	157	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	19	0	0	0	0	0	54	0	0	0	0	0	2	0	0	0	10	0	18	0	0	0	6	0	0	0	29	0	176	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	66	0	0	0	0	0	107	0	11	0	78	0	0	0	0	0	0	0	0	0	8	0	5	0	66	0	0	0	0	0	9	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7782	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	194	0	202	0	46	0	38	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	33	0	0	0	52	0	3	0	0	0	28	0	0	0	4	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	31	0	145	0	65	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	202	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	6	0	14	0	31	0	27	0	102	0	28	0	426	0	0	0	24	0	11	0	16	0	218	0	38	0	148	0	37	0	0	0	371	0	5	0	2	0	0	0	7	0	3	0	0	0	5	0	10	0	3	0	4	0	9	
8086	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	50	0	7	0	12	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	19	0	23	0	16	0	4	0	0	0	12	0	12	0	24	5	0	0	43	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	40	0	0	0	0	0	0	97	0	0	2	0	0	0	0	0	0	0	0	0	80	0	0	538	229	0	62	0	0	0	0	0	0	0	0	0	0	35	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	248	143	0	0	0	0	0	0	2	2	274	15	117	60	22	6	289	57	109	0	2	0	5	2	0	0	0	188	428	50	24	2	14	13	56	13	102	74	3	0	3	0	93	9	24	0	5	0	4	0	15	0	0	0	0	0	14	3	19	2	59	19	17	0	13	0	
20710	Brainnectome_208	0	0	0	0	3	13	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	224	0	0	0	2	0	0	0	24	0	2	0	0	0	0	8	75	19	248	0	70	0	70	0	114	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	28	0	0	0	20	0	0	0	3	0	6	0	4	0	204	0	0	0	12	0	202	0	131	0	220	0	112	0	40	0	17	0	173	0	404	0	199	0	536	0	14	0	22	0	108	0	0	0	0	0	15	0	9	0	0	0	0	0	28	0	0	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	11	0	0	0	257	920	10	0	0	0	0	3	0	0	0	0	0	38	23	147	0	47	0	104	0	0	0	43	0	0	0	0	0	0	262	226	0	0	0	0	0	0	0	23	77	263	240	613	0	99	239	544	0	59	0	33	13	125	0	24	188	0	101	372	0	15	0	445	2	104	62	536	0	45	0	6	0	440	0	66	0	2	0	35	0	8	0	0	0	0	0	13	3	7	8	21	0	4	0	2	
15886	Brainnectome_209	16	0	12	0	55	8	3	0	0	0	5	0	0	0	12	0	0	0	31	3	11	0	0	0	0	0	60	2	0	0	3	0	3	0	3	0	3	3	0	0	0	0	83	0	129	0	25	0	29	0	32	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	35	0	6	0	24	0	47	0	8	0	132	0	4	0	34	0	179	0	252	0	87	0	31	0	32	3	75	0	117	0	86	10	8	0	309	4	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	35	350	117	0	0	0	0	114	0	447	0	76	16	0	0	0	0	12	0	0	0	0	151	0	12	352	155	5	111	0	0	0	0	0	0	0	0	28	0	42	0	39	5	141	0	0	0	45	5	6	14	0	0	0	0	95	83	0	0	0	4	0	0	0	0	7	4	19	8	0	0	20	14	89	0	7	2	8	0	0	0	428	101	0	144	88	15	25	82	175	79	62	18	21	0	57	4	509	43	335	2	41	33	258	2	34	4	0	3	0	0	23	0	169	13	293	6	91	3	26	0	
11502	Brainnectome_210	0	0	0	2	0	10	0	0	0	0	2	3	0	0	0	0	0	0	0	9	0	7	0	0	0	0	0	90	0	0	0	0	0	0	0	6	0	6	0	0	0	0	27	13	66	48	0	13	0	9	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	36	0	11	0	24	0	114	0	19	0	60	0	0	0	103	0	128	0	36	0	53	0	19	0	173	0	12	2	76	0	227	0	119	2	309	0	0	0	8	0	46	0	0	0	2	0	0	0	8	0	0	0	48	12	528	0	0	0	0	0	13	0	119	0	554	0	0	0	0	0	0	0	0	20	0	0	0	156	45	11	2	0	0	0	0	0	0	0	0	0	41	76	31	0	22	0	53	0	0	0	21	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	52	2	0	0	29	2	2	46	0	140	12	0	0	11	50	372	144	0	0	41	0	232	3	144	11	110	0	51	0	21	0	279	0	82	0	21	0	53	0	10	0	10	0	2	2	6	7	42	12	7	5	6	2	38	
