1482	Brainnectome_184	0	125	0	39	0	11	0	123	0	212	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11382	Brainnectome_185	364	59	64	0	0	0	246	90	1394	695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	17	0	110	6	0	0	0	0	118	95	381	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	242	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	86	0	89	0	33	0	141	0	29	0	141	0	147	0	
10406	Brainnectome_186	136	177	5	11	0	0	55	389	854	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	13	244	0	0	0	0	17	137	181	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	34	0	84	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	5	0	0	0	0	81	81	498	0	0	0	0	0	0	0	0	19	0	0	0	73	0	0	0	0	0	24	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	
3478	Brainnectome_187	0	0	0	0	83	0	0	0	0	0	0	0	36	0	11	0	0	0	66	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	128	0	0	7	0	0	0	22	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	163	0	0	0	0	0	21	0	0	121	291	327	16	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	20	0	38	45	0	0	0	5	9	6	9	49	0	0	19	21	0	14	0	0	0	0	0	0	0	0	43	29	
7166	Brainnectome_188	0	0	0	0	188	103	0	0	0	0	0	322	252	116	61	0	0	0	134	26	0	16	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	150	0	0	0	0	0	15	0	0	87	231	764	479	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	25	60	0	0	0	12	5	9	0	45	0	0	17	36	0	25	0	0	0	0	0	0	0	0	41	44	
3024	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	275	0	0	0	0	0	0	0	82	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	271	0	27	0	6	0	0	0	179	0	235	0	0	0	0	0	0	0	0	0	17	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	5	64	6	10	0	0	0	
1246	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	139	0	114	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	246	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	351	0	0	0	0	0	147	0	0	0	280	0	143	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	
13296	Brainnectome_192	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	53	0	102	0	0	0	0	0	26	0	83	0	0	0	9	0	0	0	0	0	0	0	193	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	43	0	54	0	0	0	11	0	23	0	0	0	0	0	16	0	48	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	61	0	92	0	39	0	0	0	0	0	7	0	0	0	0	0	17	0	41	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605	0	0	0	0	7	998	0	0	0	180	0	175	0	8	0	0	0	23	0	0	0	53	0	55	0	51	0	228	0	5	0	0	0	0	16	60	0	0	0	0	0	0	0	0	0	0	0	604	0	137	5	622	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	0	255	0	0	0	526	0	0	0	0	0	0	0	568	0	0	0	32	0	18	0	0	0	7	0	23	0	0	0	40	
2786	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	100	54	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	53	48	0	0	0	0	0	0	9	0	45	0	0	52	6	0	315	38	70	28	5	0	357	29	12	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15502	Brainnectome_194	0	0	0	19	0	5	0	0	0	0	0	0	0	0	0	45	0	149	0	0	0	0	0	30	0	75	0	0	0	23	0	0	0	0	0	0	0	76	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	74	0	8	0	0	0	0	0	0	0	5	0	0	0	24	0	8	0	0	7	0	0	0	0	0	0	11	0	0	0	0	0	0	6	95	41	30	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	439	0	0	0	0	117	1212	0	76	0	184	0	105	0	25	0	0	0	9	0	0	0	9	0	10	0	20	0	60	0	53	0	0	0	0	25	85	0	0	0	19	0	0	0	133	0	604	52	0	0	177	144	1084	74	92	5	10	104	512	29	164	13	421	0	20	0	0	0	0	0	0	0	0	0	0	28	48	28	0	29	0	0	5	29	61	0	0	0	22	0	19	0	0	0	0	0	0	0	0	0	31	
24504	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	31	12	0	0	0	0	0	0	23	14	0	0	0	0	0	0	0	0	0	11	0	0	0	0	875	0	1171	0	57	6	0	0	120	0	723	5	74	0	0	0	708	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	89	24	0	0	0	0	0	0	0	0	0	10	0	0	0	11	0	63	0	0	0	10	0	0	0	0	0	0	0	659	285	0	0	0	0	0	0	271	0	0	0	6	0	0	95	677	118	7	0	87	0	218	0	341	0	63	0	0	0	0	0	0	0	694	25	1366	228	51	0	125	135	297	0	193	0	0	0	284	141	105	0	5	7	104	0	185	276	150	14	515	256	36	0	120	0	
19938	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	713	0	1386	0	94	0	0	0	14	0	511	0	0	0	0	24	497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	171	461	0	0	0	0	0	0	0	139	0	137	0	177	95	0	12	1180	0	37	0	13	0	45	0	240	0	0	0	0	0	0	0	0	18	141	11	1045	0	85	0	288	7	17	6	24	0	33	7	291	0	159	0	85	0	70	0	41	0	358	0	290	0	15	0	205	
25448	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	57	0	22	0	0	0	0	0	0	0	0	0	8	0	29	0	9	0	0	0	0	0	0	0	0	0	0	0	17	0	97	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	85	0	30	0	0	0	0	0	27	0	23	0	0	0	5	7	16	0	0	0	5	0	0	0	0	0	0	38	25	0	0	0	210	0	362	0	57	30	0	0	25	0	192	0	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	1060	300	52	0	87	0	8	0	0	0	0	0	100	0	17	0	35	0	43	0	120	0	76	0	41	33	0	0	0	0	614	218	0	0	0	0	0	0	27	0	351	5	315	144	677	12	0	189	272	143	50	0	1567	68	236	20	1160	0	122	0	0	0	0	0	215	0	441	21	8	0	394	36	319	0	228	0	0	0	487	40	20	0	77	0	52	0	22	86	42	0	83	72	0	0	72	0	
26046	Brainnectome_198	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	22	19	0	20	0	0	0	0	0	78	0	0	0	0	0	22	0	85	0	0	10	0	0	0	0	0	0	32	0	0	0	0	0	87	22	737	47	105	0	0	0	0	0	58	0	0	0	0	24	155	0	56	0	5	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	227	0	0	0	0	137	2295	0	292	0	7	0	47	0	0	0	0	0	41	0	0	0	9	0	33	0	17	0	51	0	162	0	0	0	0	322	620	0	0	0	73	0	0	0	114	0	622	38	1084	118	1180	189	0	85	220	12	59	87	494	42	363	5	399	0	9	0	0	0	0	12	93	12	569	0	6	39	318	37	5	39	0	0	6	39	352	0	14	0	52	0	54	0	0	0	63	6	58	0	0	0	64	
10558	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	0	0	0	111	0	0	0	0	0	11	40	0	0	0	0	0	0	132	0	188	15	0	0	0	0	0	0	0	0	0	0	0	0	15	0	64	0	0	0	0	0	24	0	0	0	0	0	73	0	0	0	0	0	0	0	9	0	158	0	0	0	0	0	370	352	0	0	24	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	33	46	0	0	0	0	82	115	0	0	0	0	0	0	6	0	0	7	70	74	7	0	272	85	0	210	149	0	1482	74	299	16	292	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9246	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	38	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	12	165	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	417	0	25	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	16	0	8	0	0	0	0	159	425	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	32	53	0	0	0	0	0	0	0	0	0	0	28	92	0	37	143	220	210	0	0	118	217	603	60	265	0	277	0	290	0	0	0	0	0	0	0	0	0	0	52	0	45	0	57	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	121	5	0	0	0	0	133	0	0	0	0	0	83	7	0	0	0	0	0	0	373	0	626	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	0	0	0	16	10	0	0	0	0	0	0	0	0	0	0	5	5	87	0	50	12	149	0	0	0	106	0	374	0	32	0	41	0	0	0	0	0	0	0	0	0	0	0	29	0	26	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6904	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	7	0	0	0	68	0	8	0	0	0	78	0	85	0	0	0	32	0	0	0	0	0	243	0	0	0	0	0	0	0	111	0	765	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	10	0	13	0	59	0	118	0	0	0	10	0	12	0	68	0	124	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34858	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	260	0	88	0	0	0	0	0	0	0	0	0	20	0	72	0	15	0	0	0	0	0	0	0	0	0	0	0	66	0	439	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	195	0	66	0	0	0	0	0	42	0	68	0	0	0	20	7	5	0	0	0	99	0	0	0	0	0	13	27	75	0	0	0	210	0	542	0	207	14	0	0	0	0	16	0	0	0	0	0	0	0	14	0	23	0	0	0	0	0	125	0	0	0	0	0	28	0	0	0	0	0	0	0	5	0	475	0	0	0	0	0	640	293	0	0	216	0	0	0	0	0	0	0	208	0	66	0	106	0	97	0	212	0	192	0	26	37	0	0	0	0	157	135	0	0	0	0	0	0	179	0	147	7	357	104	218	0	1567	87	1482	217	106	0	0	93	557	18	3038	0	94	0	0	0	5	0	59	0	148	0	0	0	930	0	606	0	257	0	0	0	1065	0	0	0	104	0	44	0	8	0	13	0	10	0	0	0	29	0	
9766	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	76	0	0	0	0	0	9	0	24	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	15	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	111	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	69	812	0	119	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	16	30	0	0	0	24	0	0	0	0	0	0	29	512	0	45	68	494	74	603	0	10	93	0	28	168	5	636	0	104	0	0	0	0	0	0	0	0	0	0	46	0	36	0	47	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8154	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	147	0	786	0	165	25	0	0	0	0	60	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	92	31	0	0	0	0	0	0	235	0	0	0	12	29	341	0	236	42	299	60	374	0	557	28	0	5	0	0	0	0	0	0	0	0	6	0	53	0	0	0	23	0	20	0	23	0	0	0	23	0	0	0	0	0	0	0	18	0	0	0	31	0	0	0	0	0	
4582	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	347	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	133	0	0	0	164	0	240	20	363	16	265	0	12	18	168	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25952	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	262	0	89	0	0	0	0	0	0	0	0	0	20	0	72	0	15	0	0	0	0	0	0	0	0	0	0	0	65	0	442	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	176	0	64	0	0	0	0	0	42	0	68	0	0	0	36	0	5	0	0	0	11	0	0	0	0	0	8	0	76	0	0	0	142	0	219	0	71	0	0	0	0	0	7	0	0	0	0	0	0	0	16	0	82	0	0	0	10	0	144	0	0	0	0	0	76	0	0	0	0	0	0	0	6	0	310	0	0	0	0	0	313	9	0	0	214	0	0	0	0	0	0	0	183	0	65	0	105	0	97	0	211	0	191	0	0	0	0	0	0	0	25	8	0	0	0	0	0	0	0	0	280	0	118	13	63	0	1160	5	292	0	32	0	3038	5	0	0	0	0	368	0	0	0	5	0	59	0	144	0	0	0	966	0	639	0	289	0	0	0	1100	0	0	0	102	0	44	0	0	0	13	0	0	0	0	0	27	0	
8878	Brainnectome_208	0	0	0	21	0	5	0	0	0	0	0	0	0	0	0	39	0	153	0	0	0	0	0	21	0	70	0	0	0	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	37	0	6	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	14	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	45	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	69	0	76	0	0	0	0	0	800	0	186	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	421	0	0	0	399	0	277	0	68	0	636	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	5	0	24	0	0	0	19	0	19	0	0	0	0	0	0	0	0	0	27	
3640	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	32	0	0	0	0	0	140	0	0	0	0	0	401	0	0	0	0	0	0	0	8	0	17	0	0	0	0	0	190	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	122	0	106	0	41	0	94	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8542	Brainnectome_210	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	56	0	202	0	0	0	0	0	26	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	62	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	24	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	53	0	0	0	0	0	278	0	0	0	192	0	574	0	352	0	106	0	0	0	292	0	92	0	0	0	0	0	110	0	0	0	194	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	9	0	290	0	124	0	104	0	0	0	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
