3788	Brainnectome_184	105	429	4	29	9	14	7	52	17	100	16	43	4	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	12	234	4	85	0	0	11	0	19	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	38	0	0	0	0	0	13	0	28	0	0	5	16	9	0	9	0	7	30	
12272	Brainnectome_185	286	28	121	0	7	0	243	34	1148	585	7	4	0	0	0	0	5	0	0	0	0	0	24	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	64	13	0	0	203	33	0	0	0	0	206	9	793	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	17	0	0	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	43	4	0	0	0	0	277	19	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	12	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	8	0	23	0	83	0	95	0	85	0	169	0	59	0	
13316	Brainnectome_186	116	392	18	24	7	5	121	182	934	1212	15	35	4	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	24	473	0	0	0	0	20	297	109	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	118	0	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	169	4	220	4	72	0	0	47	367	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	22	0	0	0	0	0	10	0	19	0	4	5	12	9	0	6	0	6	20	
960	Brainnectome_187	0	0	0	0	0	0	0	0	0	0	0	5	39	6	5	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	11	0	70	0	0	0	0	0	0	0	23	0	0	0	14	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	57	33	89	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940	Brainnectome_188	0	0	0	0	14	185	0	0	0	0	0	134	441	380	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	23	0	169	0	15	0	198	0	0	0	0	17	0	0	0	63	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	8	465	226	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	19	0	5	0	0	0	0	0	0	0	0	0	8	0	0	0	18	0	0	
9754	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	13	5	4	0	0	9	4	0	0	0	0	6	12	0	0	0	0	234	0	447	8	13	8	0	0	0	0	214	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	53	0	0	0	0	0	0	0	6	379	0	344	0	1083	13	513	26	37	0	0	0	128	0	160	0	0	0	0	0	0	0	0	0	63	5	277	20	0	0	0	0	8	0	0	0	0	0	0	11	0	0	0	0	0	7	135	15	0	11	104	52	32	0	0	0	
9540	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	10	0	35	0	0	0	0	0	0	0	0	0	73	0	0	0	0	8	185	0	1051	9	85	0	0	0	5	0	90	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	10	0	37	0	14	0	0	0	0	0	0	18	72	0	0	0	0	0	0	6	0	5	114	0	31	11	1231	10	935	0	0	0	4	0	9	0	46	0	0	0	0	0	0	0	0	0	9	5	195	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	7	0	17	0	0	0	0	
8720	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	13	5	0	0	0	12	0	0	0	0	0	7	8	0	0	0	0	157	0	279	0	23	7	0	0	0	0	90	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	187	46	0	0	0	0	0	0	379	5	0	0	428	0	558	10	718	30	0	0	30	0	0	0	34	0	261	0	76	0	0	0	0	0	49	0	136	14	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0	4	59	8	0	9	53	38	13	0	0	0	
1940	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	18	0	104	0	27	0	0	0	0	0	13	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	4	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0	114	0	0	0	90	0	132	0	116	0	0	0	0	0	36	0	16	0	28	0	0	0	0	0	0	0	0	0	21	0	0	0	18	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	
10448	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	9	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	144	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	11	0	0	0	0	9	4	0	0	0	0	5	7	0	0	0	0	135	0	83	5	10	7	0	0	0	0	132	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	65	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	17	0	0	0	0	136	44	0	0	0	0	0	0	344	0	428	0	0	0	360	9	620	25	184	9	5	6	268	0	223	6	376	0	57	0	0	0	0	0	51	0	184	16	0	0	0	0	8	0	0	0	0	0	0	6	0	0	0	0	0	4	82	7	0	7	61	34	20	0	0	0	
3228	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	163	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	38	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	15	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	112	0	0	0	0	0	0	0	4	0	0	0	0	0	37	0	13	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	90	0	0	0	7	0	5	0	14	0	0	0	210	0	11	0	160	0	49	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	61	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
17380	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	29	0	0	12	69	8	8	0	0	19	19	0	0	0	0	12	58	0	5	0	0	456	5	1058	32	119	43	0	0	0	0	299	0	0	0	0	0	270	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	146	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	257	0	0	0	0	0	0	1083	11	558	0	360	0	0	54	1076	111	19	0	98	15	115	0	181	9	0	0	0	0	0	0	0	0	117	9	602	73	0	0	0	0	22	0	0	0	0	0	0	15	0	0	0	0	0	12	174	21	0	27	139	97	99	0	0	6	
15228	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	9	0	0	0	39	0	38	0	0	14	25	0	0	0	0	7	130	0	0	0	0	49	271	0	1637	60	195	0	0	0	14	0	150	0	4	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	10	0	42	0	17	0	0	0	0	0	0	117	404	0	0	0	0	0	0	13	1231	10	132	9	7	54	0	54	1397	0	30	0	123	0	54	0	209	0	0	0	0	0	0	0	0	0	16	5	345	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	15	0	26	0	0	0	0	
22944	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	12	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	109	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	35	0	0	87	103	6	0	0	0	78	18	0	0	0	0	129	62	0	4	0	0	260	5	491	28	287	33	0	0	0	0	171	0	0	0	0	0	141	6	5	0	0	0	0	0	5	0	25	0	0	0	0	0	88	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	716	665	20	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	37	0	0	0	0	890	317	0	0	0	0	0	0	513	10	718	0	620	0	1076	54	0	267	543	103	362	51	129	26	279	45	194	0	193	0	0	0	0	0	79	6	307	41	0	0	0	0	10	0	0	0	0	0	0	12	0	0	0	0	0	9	97	9	0	19	79	58	50	0	0	6	
21896	Brainnectome_198	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	22	0	274	0	0	0	0	0	86	0	13	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	176	0	0	0	0	0	8	0	25	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	14	0	18	0	0	29	70	0	59	0	0	46	13	0	0	0	0	70	139	0	0	0	0	78	265	25	1180	167	152	0	0	0	13	0	159	0	6	0	0	0	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	70	1098	4	41	0	175	0	0	0	0	0	0	0	20	0	0	0	0	0	52	0	43	0	32	5	44	0	0	0	0	235	484	0	0	0	0	0	0	26	935	30	116	25	5	111	1397	267	0	55	403	41	367	0	111	14	359	0	4	0	6	0	0	0	0	0	14	5	318	0	0	0	55	0	0	0	0	0	0	0	115	0	0	0	6	0	0	0	0	0	31	0	38	0	0	0	0	
13192	Brainnectome_199	0	0	13	0	0	0	0	0	0	0	0	0	0	0	25	0	492	0	0	0	12	0	177	0	42	0	0	0	28	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	0	39	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	68	0	0	0	13	0	0	0	0	0	0	0	0	0	18	9	0	0	0	0	19	0	0	0	0	0	25	0	0	0	0	0	0	0	43	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	7	0	0	0	13	0	32	0	0	0	0	0	305	0	23	0	0	0	0	0	7	0	295	0	0	0	0	0	220	133	0	0	263	0	176	0	0	0	0	0	57	0	0	0	0	0	0	0	12	0	0	0	114	34	0	0	0	0	110	50	0	0	0	0	0	0	37	0	0	0	184	0	19	0	543	55	0	42	365	15	1050	8	260	15	154	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12830	Brainnectome_200	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	184	0	522	0	0	0	0	0	182	0	12	0	0	0	38	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	42	0	0	0	0	0	5	0	147	0	0	0	0	0	0	0	33	0	38	0	0	0	0	0	7	0	4	0	0	19	8	0	11	0	0	14	0	0	0	0	0	49	0	0	0	0	0	0	0	0	81	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	12	0	0	0	0	0	0	0	0	0	0	0	32	0	80	0	7	0	0	0	0	0	352	0	0	0	0	49	275	0	0	0	286	0	136	0	0	0	0	0	32	0	0	0	0	0	30	0	65	0	88	6	28	0	0	0	0	21	21	0	0	0	0	0	0	0	0	0	0	9	14	0	30	103	403	42	0	28	421	0	893	7	318	0	215	0	309	0	0	0	0	0	0	0	4	0	0	0	56	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7176	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	57	0	0	0	4	0	32	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	4	0	0	0	0	0	4	0	0	0	120	10	0	0	0	0	92	0	0	0	0	0	227	0	0	0	0	0	5	0	208	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	124	0	116	0	0	0	0	0	98	162	0	0	63	0	41	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	11	0	0	0	0	0	0	0	0	30	0	5	0	98	0	362	41	365	28	0	9	221	12	405	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8362	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	19	0	0	0	0	0	10	0	0	11	88	0	0	0	0	25	0	0	0	0	0	28	20	0	0	0	0	26	0	8	276	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	73	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	84	0	213	0	0	0	0	16	220	0	0	0	7	0	65	0	0	0	0	0	10	0	0	0	0	0	0	0	5	0	0	5	17	0	0	0	0	38	92	0	0	0	0	0	0	0	4	0	0	6	0	15	123	51	367	15	421	9	0	0	106	6	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9060	Brainnectome_203	0	0	13	0	0	0	0	0	0	0	0	0	0	0	25	0	360	0	0	0	12	0	144	0	65	0	0	0	23	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	85	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	27	0	0	0	7	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	102	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	7	0	0	0	0	0	65	0	0	0	0	0	105	0	9	0	0	0	0	0	0	0	152	0	0	0	0	0	92	0	0	0	111	0	108	0	0	0	0	0	41	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	268	0	115	0	129	0	1050	0	221	0	0	0	419	0	168	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8078	Brainnectome_204	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	79	0	285	0	0	0	0	0	98	0	11	0	0	0	23	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	65	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	8	0	0	0	0	11	0	0	15	0	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0	0	97	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	56	0	8	0	0	0	0	0	98	0	0	0	0	9	111	0	0	0	143	0	26	0	0	0	0	0	6	0	0	0	0	0	24	0	13	0	35	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	9	0	36	0	210	0	54	26	111	8	893	12	106	0	0	4	121	0	378	0	263	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6640	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	8	0	9	0	0	0	0	0	21	0	0	0	69	0	4	0	0	0	40	0	0	0	0	0	72	0	0	0	0	0	0	0	262	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	23	74	0	0	15	0	70	0	0	0	0	0	75	0	0	0	0	0	4	0	22	0	4	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	160	0	34	0	223	0	181	0	279	14	260	7	405	6	419	4	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6388	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	7	0	0	0	0	0	6	0	0	10	22	0	0	0	0	20	0	0	0	0	0	25	6	0	0	0	0	13	0	0	353	39	33	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	16	216	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	28	57	0	0	0	0	0	0	0	46	0	16	6	11	9	209	45	359	15	318	9	1008	0	121	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5112	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	7	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	115	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	85	0	0	0	0	0	171	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	261	0	376	0	0	0	194	0	154	0	0	0	168	0	4	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	25	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	59	0	5	0	0	0	0	0	5	0	0	0	0	0	23	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	160	0	0	0	4	0	215	0	0	0	378	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	39	0	0	0	0	0	326	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	57	0	0	0	193	0	277	0	0	0	120	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7084	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	175	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	0	280	0	32	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	24	0	0	0	32	0	87	0	371	0	148	0	30	0	6	0	58	0	0	0	0	0	31	0	11	0	396	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	6	0	309	0	0	0	263	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
