390	Brainnectome_184	5	29	0	0	0	0	9	0	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	15	0	0	0	24	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392	Brainnectome_185	24	6	0	0	7	0	0	3	73	13	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	13	0	22	0	114	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	44	10	54	0	4	18	123	0	0	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590	Brainnectome_186	0	8	0	0	0	0	4	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	11	3	0	0	0	0	61	112	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	31	7	6	8	35	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	9	52	8	60	0	0	18	104	0	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	11	0	0	0	0	0	10	0	5	0	0	0	7	0	0	0	0	0	12	0	
2284	Brainnectome_187	0	0	0	0	12	0	0	0	0	0	0	0	88	33	0	0	0	0	0	0	0	0	0	0	0	0	154	34	0	0	0	0	0	0	0	0	0	0	0	0	56	3	0	0	0	0	78	12	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	64	193	0	5	0	34	0	8	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618	Brainnectome_188	0	3	0	0	0	0	0	0	0	0	0	4	0	62	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	4	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	93	0	23	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	11	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	170	0	149	0	0	0	152	0	0	0	0	0	16	0	0	0	38	0	0	0	0	0	0	0	0	0	95	0	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	32	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	40	0	260	0	7	0	0	0	0	0	18	0	128	0	19	0	3	0	0	0	0	0	0	0	4	4	0	0	0	0	13	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7496	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	68	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	350	0	16	0	0	0	183	0	0	0	38	0	13	0	0	0	19	0	0	0	0	0	0	0	0	0	26	0	124	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	186	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	17	166	0	109	51	264	4	0	0	0	15	331	0	855	26	0	10	0	0	0	0	0	0	0	47	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	0	0	0	0	0	6	3	0	0	141	4	16	0	185	6	6	0	0	0	19	0	0	0	111	17	0	0	0	0	0	0	0	0	58	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	30	0	0	0	0	
2088	Brainnectome_192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	44	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0	0	19	0	0	0	140	17	298	8	177	0	0	0	0	0	0	0	0	10	157	0	0	0	0	0	0	0	0	40	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	
6872	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	10	0	5	0	0	0	4	0	82	0	82	0	34	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	4	0	0	0	27	0	8	0	0	0	44	0	0	0	0	0	9	0	0	0	78	0	8	0	0	0	0	0	0	0	27	0	12	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	52	0	0	0	0	0	0	0	0	0	0	0	0	96	0	6	0	39	0	0	0	14	0	0	0	0	0	0	0	30	16	0	0	0	0	0	0	40	17	141	0	0	27	0	0	513	33	58	0	27	0	292	21	339	5	192	84	19	0	0	0	69	0	43	0	78	109	0	0	0	0	237	0	103	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	27	0	0	0	0	
4850	Brainnectome_194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	25	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	6	0	0	0	19	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	126	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	57	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	166	4	140	27	0	3	91	100	340	3	16	0	0	23	474	0	6	62	114	25	0	0	0	0	0	0	0	121	95	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5412	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	139	0	89	0	0	0	204	0	0	0	0	0	30	0	0	0	157	0	6	0	0	0	0	0	0	0	304	0	349	0	0	0	0	0	56	0	9	0	15	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0	260	0	16	17	0	3	0	38	94	49	0	0	0	0	0	0	9	0	3	10	0	0	0	0	0	0	6	0	303	173	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	14	25	5	0	6	102	48	0	3	0	
3748	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	107	0	0	0	0	0	99	0	0	0	0	0	59	0	0	0	73	0	0	0	0	0	0	0	0	0	127	0	207	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	27	0	0	0	0	0	0	0	109	0	298	0	91	38	0	8	132	0	0	0	0	0	0	0	128	10	120	3	0	0	0	0	0	0	0	52	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	
10652	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	10	0	12	0	0	0	0	0	73	0	62	0	24	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	3	0	0	0	11	3	0	0	0	0	28	0	0	0	0	0	0	0	0	0	36	0	4	0	0	0	0	0	0	0	14	0	9	0	0	0	0	0	113	0	21	0	43	0	0	0	118	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547	172	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	228	65	0	0	0	0	0	0	7	51	185	8	513	100	94	8	0	113	65	0	5	0	235	86	177	13	425	257	15	0	0	0	30	3	20	0	253	395	0	3	0	0	187	7	113	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	3	71	0	0	0	0	
9740	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	50	0	35	0	15	0	3	0	49	0	0	0	0	15	0	95	18	0	0	13	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	29	0	0	134	882	0	146	0	0	0	0	0	0	4	0	0	0	0	14	0	0	0	9	0	0	0	0	0	22	0	0	0	0	108	393	0	0	0	5	0	0	0	264	6	177	33	340	49	132	113	0	5	0	0	0	28	212	0	99	84	185	69	0	0	0	10	0	10	13	267	364	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	41	16	0	0	0	
1986	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	0	0	0	10	0	3	0	0	0	18	0	0	0	0	0	7	0	9	0	36	0	4	0	0	0	0	0	0	0	13	0	6	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	58	3	0	0	65	5	0	0	106	0	115	0	75	0	84	10	44	0	0	0	13	0	11	0	7	3	0	0	0	0	24	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5758	Brainnectome_200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	91	0	0	0	4	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	147	0	22	0	14	0	216	0	0	0	58	0	36	0	12	0	21	0	22	0	25	0	4	0	0	0	301	0	171	0	153	0	0	0	5	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	308	0	256	0	152	0	67	0	153	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	112	0	0	0	36	0	118	0	47	0	0	0	91	0	0	0	0	0	55	0	8	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	5	0	106	0	0	0	0	0	22	0	56	0	91	0	0	0	15	0	12	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5584	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	4	0	0	0	0	0	25	0	102	0	0	0	170	0	231	0	132	0	29	0	256	0	0	0	16	0	355	0	56	0	414	0	0	0	4	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	68	0	78	0	159	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3132	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	18	0	7	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	0	0	0	25	0	11	0	0	0	23	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	37	0	0	0	0	0	0	0	0	0	0	0	0	24	0	10	0	59	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	19	0	292	23	0	0	235	28	115	0	0	0	0	20	202	4	104	59	0	0	0	0	0	0	0	0	4	39	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	
7028	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	105	0	0	0	5	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	175	0	25	0	5	0	191	0	0	0	64	0	6	0	0	0	4	0	3	0	0	0	0	0	0	0	26	0	65	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	54	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	331	0	0	21	474	0	0	86	212	0	256	0	0	20	0	0	252	49	89	22	5	0	0	0	0	0	0	61	51	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7072	Brainnectome_205	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	17	0	15	0	0	0	5	0	101	0	77	0	35	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	11	0	0	0	110	0	75	0	0	0	255	0	0	0	0	0	10	0	0	0	129	0	29	0	0	0	0	0	0	0	150	0	517	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	18	0	111	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	339	0	9	0	177	0	75	0	22	0	202	0	0	0	62	3	47	0	0	0	42	0	15	0	12	0	0	0	0	0	208	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8102	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	63	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	371	0	15	0	0	0	223	0	0	0	34	0	55	0	5	0	58	0	0	0	0	0	0	0	0	0	260	0	530	0	110	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	855	0	0	5	6	0	128	13	99	0	152	0	68	4	252	0	0	0	0	0	0	0	0	0	0	0	0	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10512	Brainnectome_207	0	0	0	0	14	0	0	0	0	0	0	0	0	0	24	0	0	0	10	0	0	0	0	0	0	0	6	0	0	0	0	0	10	0	21	0	29	0	0	0	0	0	31	0	54	0	28	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	5	0	0	0	34	0	6	0	0	0	83	0	0	0	0	0	25	0	9	0	182	0	8	0	0	0	0	0	0	0	102	0	21	0	113	0	0	0	8	0	7	0	4	0	0	0	0	0	0	0	0	0	12	12	62	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	42	11	0	8	648	147	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	20	0	0	0	6	0	0	0	0	0	0	0	234	85	0	0	0	0	0	0	19	26	111	10	192	62	3	10	425	84	84	0	56	0	104	49	62	0	0	173	238	3	0	0	110	7	118	0	199	328	4	5	0	0	274	6	113	0	0	0	20	0	0	0	0	0	0	0	0	14	0	0	6	60	0	0	0	0	
17594	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	97	0	0	0	19	0	93	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	73	0	0	0	6	0	0	0	119	0	11	0	50	0	213	0	32	0	9	0	170	0	40	0	148	0	156	0	53	0	128	0	41	3	192	0	7	0	202	0	15	0	0	0	15	0	0	0	0	0	0	0	10	0	0	0	3	290	37	0	0	0	0	0	0	10	57	0	11	0	0	0	3	0	21	0	0	15	7	0	0	397	1538	0	0	0	0	0	0	0	0	0	0	0	3	0	123	0	0	0	120	0	0	0	0	0	0	0	0	0	0	163	182	0	0	0	0	0	0	0	0	17	157	84	114	10	120	257	185	10	67	0	78	59	89	3	0	173	0	260	481	0	20	29	283	30	52	176	204	0	58	0	0	37	406	0	38	0	5	0	3	0	11	0	0	0	0	0	0	0	26	0	23	0	4	0	15	
14640	Brainnectome_209	0	0	0	0	97	0	0	0	0	0	23	0	6	0	81	0	0	0	17	0	0	0	0	0	0	0	20	0	0	0	11	0	25	0	59	0	100	0	0	0	0	0	48	0	65	0	40	0	6	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	8	0	0	0	40	0	16	0	0	0	82	0	0	0	0	0	150	0	57	0	276	0	30	0	3	0	0	0	0	0	210	0	32	0	341	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	989	16	0	0	0	0	0	0	211	0	19	0	0	0	0	0	7	0	0	0	0	16	0	0	604	348	0	0	0	0	0	0	0	0	0	0	0	0	40	0	180	0	219	0	0	0	133	0	0	0	0	0	0	0	139	118	0	0	0	0	0	0	3	10	0	0	19	25	0	3	15	69	44	0	91	0	0	22	47	0	238	260	0	4	0	0	156	0	141	0	24	86	17	0	22	0	431	3	387	0	0	0	109	0	10	0	0	0	0	0	3	3	0	0	0	9	0	0	6	0	
10682	Brainnectome_210	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	8	0	20	0	0	0	0	0	26	0	14	0	0	0	7	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	46	0	0	0	107	0	0	0	69	0	135	0	4	0	165	0	45	0	93	0	222	0	134	12	189	0	123	0	63	0	45	0	48	0	311	0	3	0	240	0	4	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	51	31	427	0	0	0	0	0	3	0	310	0	40	0	0	0	3	0	16	0	0	7	0	0	0	10	132	0	0	0	0	0	0	0	0	0	0	0	133	0	44	0	5	0	141	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	159	0	5	0	0	3	481	4	0	0	23	10	183	11	3	0	6	0	137	0	33	15	269	0	113	0	0	0	44	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
